Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201203-000000.000,0,155,3667,3667,3666,3666.5,181,3666.4364640884,93,88,0.2244,2513189
20201203-000100.000,0,36,3666.5,3666.5,3666.25,3666.5,38,3666.41447368421,18,20,0.2245,2513189
20201203-000200.000,0,207,3666.25,3666.25,3665,3666,253,3665.78754940711,168,85,0.2245,2513189
20201203-000300.000,0,146,3666,3666,3665,3665.5,164,3665.54878048781,105,59,0.2246,2513189
20201203-000400.000,0,77,3665.5,3666.25,3665.5,3666.25,94,3665.74468085106,18,76,0.2246,2513189
20201203-000500.000,0,46,3666,3666.25,3666,3666.25,52,3666.18269230769,24,28,0.2246,2513189
20201203-000600.000,0,68,3666.25,3666.25,3666,3666,91,3666.13461538462,33,58,0.2246,2513189
20201203-000700.000,0,82,3666,3666.5,3665.75,3666.5,95,3666.03421052632,46,49,0.2247,2513189
20201203-000800.000,0,430,3666.25,3666.5,3664.5,3666.5,552,3665.46512681159,305,247,0.2819,2513189
20201203-000900.000,0,130,3666.75,3667.25,3666.5,3667.25,166,3666.75753012048,45,121,0.2819,2513189
20201203-001000.000,0,107,3667.25,3667.5,3666.75,3667,138,3667.0634057971,90,48,0.2245,2513189
20201203-001100.000,0,91,3667,3667,3666.25,3666.5,105,3666.84285714286,55,50,0.2244,2513189
20201203-001200.000,0,79,3666.75,3667,3666.5,3666.5,92,3666.55163043478,49,43,0.2244,2513189
20201203-001300.000,0,70,3666.5,3666.5,3665.75,3665.75,76,3666.22697368421,51,25,0.2244,2513189
20201203-001400.000,0,150,3666,3667,3665.75,3666.75,195,3666.38461538462,90,105,0.2244,2513189
20201203-001500.000,0,48,3667,3667,3666.75,3666.75,56,3666.84375,28,28,0.2657,2513189
20201203-001600.000,0,70,3666.75,3666.75,3666,3666.5,82,3666.20731707317,47,35,0.3112,2513189
20201203-001700.000,0,52,3666.5,3666.75,3665.75,3666,53,3666.22641509434,32,21,0.3112,2513189
20201203-001800.000,0,48,3665.75,3666,3665.75,3665.75,58,3665.90086206897,24,34,0.2793,2513189
20201203-001900.000,0,53,3666,3666,3665.25,3665.5,58,3665.75431034483,29,29,0.2793,2513189
20201203-002000.000,0,208,3665.75,3665.75,3664.25,3664.5,237,3664.86814345992,164,73,0.2245,2513189
20201203-002100.000,0,71,3664.5,3664.75,3664.25,3664.5,81,3664.54012345679,48,33,0.2249,2513189
20201203-002200.000,0,67,3664.5,3665,3664.5,3664.5,81,3664.55864197531,53,28,0.2249,2513189
20201203-002300.000,0,53,3664.5,3664.75,3664.5,3664.75,55,3664.66363636364,22,33,0.2248,2513189
20201203-002400.000,0,81,3664.75,3665,3664.75,3665,90,3664.85555555556,36,54,0.2248,2513189
20201203-002500.000,0,71,3665,3665.75,3664.75,3665.75,83,3665.08132530121,26,57,0.2247,2513189
20201203-002600.000,0,308,3665.75,3665.75,3663.75,3664.5,395,3664.47848101266,303,92,0.2246,2513189
20201203-002700.000,0,57,3664.75,3664.75,3664.5,3664.5,65,3664.66538461538,24,41,0.2246,2513189
20201203-002800.000,0,42,3664.5,3665,3664.5,3665,47,3664.74468085106,21,26,0.2248,2513189
20201203-002900.000,0,102,3665,3665.75,3665,3665.25,119,3665.29411764706,56,63,0.2249,2513189
20201203-003000.000,0,53,3665.5,3665.5,3665.25,3665.25,55,3665.30909090909,40,15,0.2249,2513189
20201203-003100.000,0,28,3665.25,3665.5,3665,3665,32,3665.3671875,22,10,0.2248,2513189
20201203-003200.000,0,90,3665,3665.25,3664.5,3665,104,3664.91105769231,59,45,0.2248,2513189
20201203-003300.000,0,44,3664.5,3665,3664.5,3664.75,47,3664.75,23,24,0.2248,2513189
20201203-003400.000,0,102,3665,3665,3664.25,3664.75,121,3664.63636363636,59,62,0.2248,2513189
20201203-003500.000,0,53,3664.5,3665,3664.5,3664.75,60,3664.58333333333,37,23,0.2248,2513189
20201203-003600.000,0,22,3665,3665,3665,3665,23,3665,7,16,0.254,2513189
20201203-003700.000,0,41,3664.75,3665.25,3664.75,3665,50,3664.995,18,32,0.2249,2513189
20201203-003800.000,0,34,3665,3665,3664.75,3665,35,3664.97857142857,11,24,0.2249,2513189
20201203-003900.000,0,66,3665,3665,3664.75,3665,75,3664.92666666667,29,46,0.2289,2513189
20201203-004000.000,0,39,3665,3665,3664.5,3664.75,44,3664.81818181818,29,15,0.2289,2513189
20201203-004100.000,0,43,3664.5,3664.75,3664.5,3664.5,45,3664.50555555556,33,12,0.2249,2513189
20201203-004200.000,0,45,3664.5,3664.5,3664.25,3664.25,48,3664.34895833333,37,11,0.2248,2513189
20201203-004300.000,0,55,3664.25,3664.5,3664,3664.25,59,3664.26271186441,26,33,0.2248,2513189
20201203-004400.000,0,12,3664.25,3664.25,3664.25,3664.25,12,3664.25,4,8,0.2248,2513189
20201203-004500.000,0,53,3664.5,3664.75,3664,3664.25,55,3664.37272727273,27,28,0.2249,2513189
20201203-004600.000,0,45,3664.25,3664.5,3664,3664.25,49,3664.25,27,22,0.2249,2513189
20201203-004700.000,0,47,3664.25,3664.5,3664,3664,51,3664.32843137255,31,20,0.2411,2513189
20201203-004800.000,0,191,3664.25,3664.75,3664,3664.25,230,3664.29673913043,130,100,0.2411,2513189
20201203-004900.000,0,33,3664,3664.5,3664,3664.5,37,3664.24324324324,17,20,0.2415,2513189
20201203-005000.000,0,62,3664.5,3664.75,3664.5,3664.75,74,3664.625,20,54,0.225,2513189
20201203-005100.000,0,69,3664.75,3664.75,3664.5,3664.75,79,3664.66772151899,32,47,0.225,2513189
20201203-005200.000,0,46,3664.5,3665,3664.5,3665,54,3664.80555555556,16,38,0.2351,2513189
20201203-005300.000,0,65,3665,3665.25,3665,3665.25,83,3665.18072289157,38,45,0.2351,2513189
20201203-005400.000,0,137,3665.5,3666.25,3665.5,3666,168,3665.87797619048,71,97,0.2249,2513189
20201203-005500.000,0,59,3666,3666.25,3665.75,3666,81,3665.9537037037,52,29,0.2248,2513189
20201203-005600.000,0,73,3666,3666.25,3665.75,3665.75,114,3665.95394736842,64,50,0.2248,2513189
20201203-005700.000,0,77,3666,3666,3665.5,3665.5,91,3665.68406593407,50,41,0.2247,2513189
20201203-005800.000,0,39,3665.5,3665.5,3665,3665,44,3665.23295454545,24,20,0.2247,2513189
20201203-005900.000,0,75,3665,3665,3664.75,3665,80,3664.875,43,37,0.2248,2513189
20201203-010000.000,0,263,3665,3665.5,3664,3664.25,342,3664.5519005848,185,157,0.2407,2513189
20201203-010100.000,0,106,3664.5,3664.5,3664,3664.5,126,3664.3373015873,44,82,0.2407,2513189
20201203-010200.000,0,81,3664.25,3664.5,3664,3664.5,99,3664.25252525253,49,50,0.2719,2513189
