Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190515-000000.000,0,246,2842,2842,2840.25,2840.25,488,2840.92172131148,313,175,,
20190515-000100.000,0,409,2840.5,2840.5,2838.25,2838.75,709,2839.37827926657,535,174,,
20190515-000200.000,0,432,2838.75,2839,2837.25,2837.75,777,2838.00218790219,395,382,,
20190515-000300.000,0,352,2837.5,2838.75,2837.5,2838,682,2838.11539589443,208,474,,
20190515-000400.000,0,194,2838,2838.25,2837.25,2837.25,324,2837.60725308642,209,115,,
20190515-000500.000,0,205,2837,2837.75,2837,2837.5,348,2837.46767241379,163,185,,
20190515-000600.000,0,503,2837.25,2837.25,2835.25,2836,881,2836.21611804767,643,238,,
20190515-000700.000,0,274,2836.25,2837.25,2836,2837,557,2836.90071813285,194,363,,
20190515-000800.000,0,128,2837,2837.25,2836.75,2837,246,2837.01727642276,136,110,,
20190515-000900.000,0,262,2837,2837,2835.75,2836.5,680,2836.31411764706,314,366,,
20190515-001000.000,0,185,2836.5,2836.5,2835.5,2835.75,290,2835.95086206897,168,122,,
20190515-001100.000,0,179,2835.5,2836.25,2835.25,2835.5,347,2835.64121037464,151,196,,
20190515-001200.000,0,160,2835.5,2836,2835.5,2835.75,325,2835.62153846154,187,138,,
20190515-001300.000,0,165,2835.75,2835.75,2835.25,2835.5,270,2835.63888888889,139,131,,
20190515-001400.000,0,261,2835.5,2836.25,2835.25,2836,575,2835.79565217391,202,373,,
20190515-001500.000,0,265,2836.25,2836.25,2835.25,2835.75,490,2835.60714285714,333,157,,
20190515-001600.000,0,484,2835.5,2837,2835,2836.75,1024,2835.88515625,433,591,,
20190515-001700.000,0,126,2836.5,2836.75,2836.25,2836.75,256,2836.5693359375,106,150,,
20190515-001800.000,0,163,2836.75,2836.75,2836,2836,329,2836.47188449848,206,123,,
20190515-001900.000,0,56,2836,2836,2835.75,2836,87,2835.99425287356,37,50,,
20190515-002000.000,0,318,2835.75,2836,2834.75,2835.5,647,2835.29505409583,448,199,,
20190515-002100.000,0,260,2835.25,2835.5,2834.25,2834.5,404,2834.75928217822,301,103,,
20190515-002200.000,0,181,2834.5,2835,2834.5,2834.75,277,2834.690433213,111,166,,
20190515-002300.000,0,250,2834.75,2834.75,2833.75,2834.25,462,2834.12229437229,365,97,,
