Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200915-000000.000,0,166,3375.5,3375.75,3374.75,3375.25,179,3375.19134078212,91,88,0.2633,961009
20200915-000100.000,0,176,3375.25,3376,3374.75,3375.75,202,3375.48267326733,72,130,0.2633,961009
20200915-000200.000,0,160,3376,3376.5,3375.5,3376.5,193,3375.98575129534,99,94,0.2633,961009
20200915-000300.000,0,187,3376.5,3376.75,3375.75,3376.75,235,3376.30319148936,97,138,0.2633,961009
20200915-000400.000,0,145,3376.5,3377,3376.25,3376.5,175,3376.46428571429,95,80,0.2633,961009
20200915-000500.000,0,82,3376.75,3376.75,3376,3376.25,94,3376.55585106383,65,29,0.2636,961009
20200915-000600.000,0,83,3376.25,3376.75,3376,3376,95,3376.3052631579,41,54,0.2636,961009
20200915-000700.000,0,73,3375.75,3376.5,3375.75,3376.5,90,3376.31111111111,42,48,0.2636,961009
20200915-000800.000,0,59,3376.75,3377,3376.25,3376.5,64,3376.640625,42,22,0.2636,961009
20200915-000900.000,0,56,3376.5,3376.5,3376,3376,64,3376.24609375,30,34,0.2636,961009
20200915-001000.000,0,85,3375.75,3376.75,3375.75,3376.75,104,3376.15384615385,42,62,0.2636,961009
20200915-001100.000,0,38,3377,3377,3376.5,3376.75,40,3376.69375,24,16,0.2835,961009
20200915-001200.000,0,61,3376.75,3376.75,3376.25,3376.25,63,3376.36904761905,44,19,0.2835,961009
20200915-001300.000,0,196,3376,3376,3374.5,3375,221,3375.17760180996,135,86,0.2835,961009
20200915-001400.000,0,216,3374.75,3375.25,3373.75,3374.5,268,3374.4552238806,148,120,0.2835,961009
20200915-001500.000,0,120,3374.5,3374.75,3373.5,3373.75,135,3374.24259259259,90,45,0.2835,961009
20200915-001600.000,0,172,3373.5,3374,3372.75,3374,201,3373.39925373134,120,81,0.2835,961009
20200915-001700.000,0,84,3374,3374.5,3373.75,3374.25,104,3374.03846153846,54,50,0.2917,961009
20200915-001800.000,0,68,3374.25,3374.25,3373.75,3374,78,3374.07692307692,50,28,0.2917,961009
20200915-001900.000,0,375,3373.75,3373.75,3371,3371.25,520,3372.23076923077,278,242,0.2917,961009
20200915-002000.000,0,830,3371.25,3371.25,3367.25,3368,1024,3369.09228515625,694,330,0.2917,961009
20200915-002100.000,0,227,3368.25,3369.75,3367.5,3369.25,274,3368.9151459854,119,155,0.2917,961009
20200915-002200.000,0,197,3369.25,3369.5,3368.25,3369.25,246,3368.83130081301,138,108,0.2917,961009
20200915-002300.000,0,243,3369,3369,3367,3367.25,290,3367.65344827586,181,109,0.2923,961009
20200915-002400.000,0,280,3367,3368,3366.25,3367.5,357,3367.09943977591,205,152,0.2923,961009
20200915-002500.000,0,183,3367.5,3368.5,3367.25,3368.25,226,3367.91592920354,93,133,0.2923,961009
20200915-002600.000,0,181,3368.25,3368.5,3367.25,3368,212,3367.79716981132,118,94,0.2923,961009
20200915-002700.000,0,115,3367.75,3368,3366.5,3366.75,134,3367.20895522388,77,57,0.2923,961009
20200915-002800.000,0,135,3367,3368,3366.75,3368,153,3367.25326797386,50,103,0.2923,961009
20200915-002900.000,0,77,3367.75,3368.25,3367.25,3368.25,92,3367.72826086957,31,61,0.2745,961009
20200915-003000.000,0,202,3368,3368.75,3367,3367,225,3368.17111111111,111,114,0.2745,961009
20200915-003100.000,0,167,3367,3367.75,3366.75,3367,224,3367.06361607143,110,114,0.2745,961009
20200915-003200.000,0,173,3367.25,3367.25,3366.25,3366.75,205,3366.76341463415,136,69,0.2745,961009
20200915-003300.000,0,123,3366.75,3367,3366.25,3366.75,156,3366.4983974359,88,68,0.2745,961009
20200915-003400.000,0,177,3366.75,3367.75,3366.25,3367.25,202,3366.89356435644,90,112,0.2776,961009
20200915-003500.000,0,108,3367.25,3367.75,3367,3367.5,120,3367.38125,49,71,0.2776,961009
20200915-003600.000,0,125,3367.5,3368.5,3367.5,3367.75,152,3367.98355263158,46,106,0.2776,961009
20200915-003700.000,0,67,3367.75,3368.25,3367.25,3367.25,70,3367.70714285714,44,26,0.2776,961009
20200915-003800.000,0,56,3367.25,3368,3367.25,3367.75,67,3367.57462686567,41,26,0.2776,961009
20200915-003900.000,0,37,3368,3368,3367.75,3367.75,45,3367.86111111111,19,26,0.2776,961009
20200915-004000.000,0,19,3368,3368,3368,3368,21,3368,,21,0.2776,961009
20200915-004100.000,0,55,3367.75,3368,3367.5,3368,63,3367.76587301587,33,30,0.2659,961009
20200915-004200.000,0,63,3368,3368.25,3367.5,3367.75,71,3367.7676056338,39,32,0.2659,961009
20200915-004300.000,0,59,3367.75,3368,3367.25,3368,65,3367.65,34,31,0.2659,961009
20200915-004400.000,0,47,3368.25,3368.25,3367.5,3367.5,47,3367.89893617021,32,15,0.2659,961009
20200915-004500.000,0,154,3367.75,3368,3366.5,3366.75,174,3367.02729885058,99,75,0.2659,961009
20200915-004600.000,0,156,3366.75,3367.25,3366.25,3367,195,3366.56153846154,138,57,0.2757,961009
20200915-004700.000,0,65,3367,3367.25,3367,3367.25,69,3367.13405797101,36,33,0.2757,961009
20200915-004800.000,0,59,3367.25,3367.5,3366.75,3366.75,64,3367.09375,34,30,0.2757,961009
20200915-004900.000,0,63,3366.75,3367.25,3366.75,3367.25,71,3366.96830985916,26,45,0.2757,961009
20200915-005000.000,0,53,3367,3367.25,3367,3367.25,60,3367.075,28,32,0.2757,961009
20200915-005100.000,0,83,3367.5,3367.75,3367,3367,91,3367.30494505495,51,40,0.2757,961009
20200915-005200.000,0,229,3367,3368.5,3367,3368.5,277,3367.78971119134,118,159,0.2719,961009
20200915-005300.000,0,125,3368.75,3369,3368.5,3369,155,3368.78064516129,60,95,0.2719,961009
20200915-005400.000,0,80,3368.75,3369.5,3368.75,3369.5,124,3369.0625,30,94,0.2719,961009
20200915-005500.000,0,131,3369.25,3369.5,3368.75,3368.75,157,3369.08598726115,100,57,0.2719,961009
20200915-005600.000,0,116,3368.5,3368.5,3367.5,3368.5,131,3368.07251908397,76,55,0.2719,961009
20200915-005700.000,0,104,3368.5,3369.25,3368.5,3369.25,145,3368.84137931035,54,91,0.2719,961009
20200915-005800.000,0,74,3369.25,3369.25,3368.25,3368.5,87,3368.79885057471,40,47,0.2719,961009
20200915-005900.000,0,85,3368.5,3369.5,3368.5,3369.25,108,3369.12268518519,51,57,0.2659,961009
20200915-010000.000,0,94,3369.25,3369.75,3368.75,3368.75,105,3369.30238095238,62,43,0.2659,961009
20200915-010100.000,0,126,3368.75,3370.25,3368.75,3370.25,179,3369.80446927374,52,127,0.2659,961009
20200915-010200.000,0,145,3370.25,3370.75,3369.25,3369.5,185,3370.13108108108,91,94,0.2659,961009
20200915-010300.000,0,126,3369.25,3369.75,3368,3368.25,152,3368.85855263158,73,79,0.2659,961009
20200915-010400.000,0,295,3368.25,3368.25,3366.75,3368.25,389,3367.71143958869,211,178,0.2925,961009
20200915-010500.000,0,220,3368.5,3368.5,3367,3367.5,309,3367.41100323625,222,87,0.2925,961009
20200915-010600.000,0,147,3367.5,3367.75,3367,3367.25,199,3367.31783919598,123,76,0.2925,961009
20200915-010700.000,0,104,3367,3367.5,3366.75,3367.5,125,3367.128,61,64,0.2925,961009
20200915-010800.000,0,58,3367.5,3367.75,3367.25,3367.5,68,3367.48897058824,41,27,0.2925,961009
20200915-010900.000,0,116,3367.5,3367.5,3366.75,3367,139,3367.06474820144,75,64,0.2925,961009
20200915-011000.000,0,138,3367.25,3368,3367.25,3368,173,3367.59393063584,75,98,0.2828,961009
20200915-011100.000,0,48,3368,3368,3367.5,3367.75,51,3367.77941176471,30,21,0.2828,961009
20200915-011200.000,0,101,3367.75,3368.5,3367.75,3368.25,119,3368.16596638656,33,86,0.2828,961009
20200915-011300.000,0,127,3368.5,3369.75,3368.5,3369.25,159,3369.04716981132,53,106,0.2828,961009
20200915-011400.000,0,70,3369.25,3369.5,3368.25,3368.5,90,3368.92222222222,53,37,0.2828,961009
20200915-011500.000,0,144,3368.25,3369.25,3367.5,3369.25,175,3368.29571428571,89,86,0.2828,961009
20200915-011600.000,0,423,3369.25,3371.75,3369.25,3371.25,551,3370.81397459165,177,374,0.2654,961009
20200915-011700.000,0,121,3371.25,3371.25,3370,3370.5,168,3370.54910714286,118,50,0.2654,961009
20200915-011800.000,0,180,3370.5,3372,3370.5,3371.5,224,3371.43973214286,101,123,0.2654,961009
20200915-011900.000,0,177,3371.75,3372.25,3371.5,3371.75,224,3371.82254464286,90,134,0.2654,961009
20200915-012000.000,0,89,3372,3372.25,3371.25,3371.75,108,3371.90046296296,55,53,0.2654,961009
20200915-012100.000,0,72,3371.75,3371.75,3371.25,3371.75,78,3371.55128205128,50,28,0.2654,961009
20200915-012200.000,0,152,3371.75,3372.5,3371.5,3372.5,188,3372.13696808511,44,144,0.2812,961009
20200915-012300.000,0,68,3372.5,3372.5,3371.5,3371.75,97,3372.06958762887,66,31,0.2812,961009
20200915-012400.000,0,103,3371.75,3372,3370.75,3371,118,3371.29237288136,82,36,0.2812,961009
20200915-012500.000,0,128,3371,3371.5,3370.75,3371,162,3371.22067901235,74,88,0.2812,961009
20200915-012600.000,0,50,3371,3371.25,3370.5,3371.25,56,3370.86607142857,28,28,0.2812,961009
20200915-012700.000,0,42,3371,3371.25,3371,3371,47,3371.02127659575,21,26,0.2812,961009
20200915-012800.000,0,71,3371,3371,3370,3370.5,90,3370.41111111111,66,24,0.2668,961009
20200915-012900.000,0,114,3370.25,3370.75,3369.5,3370.25,125,3370.216,69,56,0.2668,961009
20200915-013000.000,0,126,3370.5,3371.25,3370,3371.25,140,3370.72321428571,64,76,0.2668,961009
20200915-013100.000,0,202,3371.25,3372.75,3371,3372.25,216,3372.1087962963,96,120,0.2668,961009
20200915-013200.000,0,255,3372.25,3372.5,3370.75,3371.5,327,3371.55657492355,198,129,0.2668,961009
20200915-013300.000,0,169,3371.25,3372,3370.5,3370.75,218,3371.43463302752,122,96,0.2668,961009
20200915-013400.000,0,76,3370.75,3371,3370.25,3370.5,83,3370.69578313253,48,35,0.2656,961009
20200915-013500.000,0,94,3370.75,3371,3370.25,3370.75,111,3370.63288288288,69,42,0.2656,961009
20200915-013600.000,0,105,3370.75,3371,3370,3370.25,127,3370.43700787402,80,47,0.2656,961009
20200915-013700.000,0,57,3370,3370.25,3369.5,3370.25,59,3369.79237288136,38,21,0.2656,961009
20200915-013800.000,0,60,3370.25,3371.25,3370,3371.25,62,3370.67741935484,15,47,0.2656,961009
20200915-013900.000,0,92,3371.5,3371.75,3371.25,3371.25,97,3371.4381443299,58,39,0.2658,961009
20200915-014000.000,0,58,3371.25,3372,3371.25,3371.75,58,3371.6724137931,26,32,0.2658,961009
20200915-014100.000,0,65,3371.75,3372,3371.25,3371.5,83,3371.55421686747,58,25,0.2658,961009
20200915-014200.000,0,56,3371.75,3372.25,3371.25,3372.25,59,3371.88983050847,22,37,0.2658,961009
20200915-014300.000,0,53,3372,3372.25,3372,3372.25,59,3372.08474576271,26,33,0.2658,961009
20200915-014400.000,0,55,3372.25,3372.25,3371.75,3371.75,61,3372.03278688525,36,25,0.2658,961009
20200915-014500.000,0,195,3372,3373.25,3372,3372.75,266,3372.62781954887,90,176,0.2658,961009
20200915-014600.000,0,85,3372.5,3373,3372.5,3373,92,3372.76630434783,43,49,0.265,961009
