Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181121-000000.000,0,361,2636.75,2638.25,2636.5,2637.5,532,2637.49078947368,206,326,,
20181121-000100.000,0,156,2637.5,2638.25,2637.25,2638,255,2637.67156862745,68,187,,
20181121-000200.000,0,155,2638.25,2638.25,2637.5,2638,212,2637.95518867925,103,109,,
20181121-000300.000,0,183,2638,2638,2637.25,2637.5,245,2637.67551020408,149,96,,
20181121-000400.000,0,98,2637.5,2637.5,2636.5,2636.5,150,2637.10166666667,123,27,,
20181121-000500.000,0,355,2636.75,2638.25,2636.25,2638.25,472,2637.2155720339,164,308,,
20181121-000600.000,0,295,2638,2639.25,2638,2639.25,447,2638.75559284116,126,321,,
20181121-000700.000,0,276,2639.25,2640.25,2638.75,2640.25,395,2639.43924050633,75,320,,
20181121-000800.000,0,938,2640.25,2642.5,2639.5,2640.25,1291,2641.00650658404,553,738,,
20181121-000900.000,0,211,2640.25,2641.75,2640,2641.5,250,2640.986,122,128,,
20181121-001000.000,0,372,2641.75,2642,2641.25,2641.75,538,2641.62676579926,261,277,,
20181121-001100.000,0,327,2641.75,2642.25,2641.25,2642,467,2641.66970021413,217,250,,
20181121-001200.000,0,185,2641.75,2641.75,2641,2641.5,227,2641.41189427313,153,74,,
20181121-001300.000,0,158,2641.5,2642,2641,2641.75,206,2641.59223300971,113,93,,
20181121-001400.000,0,210,2642,2642.25,2641.25,2641.25,311,2641.90594855305,154,157,,
20181121-001500.000,0,245,2641.25,2641.75,2641,2641.75,397,2641.24307304786,221,176,,
20181121-001600.000,0,119,2641.75,2642.25,2641.5,2642,151,2641.76655629139,70,81,,
20181121-001700.000,0,157,2642,2642.5,2641.5,2641.5,192,2641.96484375,113,79,,
20181121-001800.000,0,135,2641.5,2642.25,2641.25,2642,156,2641.76282051282,62,94,,
20181121-001900.000,0,120,2642.25,2642.25,2641.75,2642,142,2642.06690140845,61,81,,
20181121-002000.000,0,370,2641.75,2643.25,2641.5,2643.25,575,2642.49773913043,159,416,,
20181121-002100.000,0,397,2643,2643.25,2642,2642.5,515,2642.57631067961,319,196,,
20181121-002200.000,0,133,2642.5,2643,2642.5,2643,172,2642.76744186047,66,106,,
20181121-002300.000,0,252,2643,2643.75,2642.75,2643.25,399,2643.16040100251,173,226,,
20181121-002400.000,0,161,2643,2643.5,2643,2643,210,2643.1880952381,93,117,,
20181121-002500.000,0,174,2643,2643,2642.25,2642.5,215,2642.56395348837,122,93,,
