Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161003-000000.000,0,50,2161.75,2162,2161.25,2161.25,132,2161.664772727273,103,29,,
20161003-000100.000,0,29,2161.25,2161.5,2161.25,2161.5,91,2161.2719780219782,83,8,,
20161003-000200.000,0,21,2161.5,2161.5,2161.25,2161.5,54,2161.3425925925931,34,20,,
20161003-000300.000,0,34,2161.25,2161.5,2161,2161.25,134,2161.220149253732,88,46,,
20161003-000400.000,0,15,2161.5,2161.5,2161,2161,23,2161.108695652174,16,7,,
20161003-000500.000,0,31,2161.25,2161.25,2160.75,2160.75,197,2160.9682741116749,162,35,,
20161003-000600.000,0,11,2160.75,2161,2160.75,2160.75,20,2160.7625,19,1,,
20161003-000700.000,0,15,2160.75,2160.75,2160.75,2160.75,27,2160.75,27,,,
20161003-000800.000,0,20,2160.75,2161,2160.75,2160.75,30,2160.8166666666671,22,8,,
20161003-000900.000,0,14,2160.75,2161,2160.75,2160.75,30,2160.775,27,3,,
20161003-001000.000,0,10,2160.75,2161,2160.75,2160.75,14,2160.7857142857142,12,2,,
20161003-001100.000,0,12,2160.75,2160.75,2160.75,2160.75,13,2160.75,13,,,
20161003-001200.000,0,39,2160.75,2160.75,2160.5,2160.5,205,2160.6182926829269,173,32,,
20161003-001300.000,0,34,2160.5,2160.5,2160.25,2160.25,69,2160.402173913044,47,22,,
20161003-001400.000,0,22,2160.25,2160.5,2160.25,2160.25,29,2160.2931034482758,24,5,,
20161003-001500.000,0,16,2160.25,2160.5,2160.25,2160.25,34,2160.375,17,17,,
20161003-001600.000,0,15,2160.5,2160.5,2160.25,2160.25,19,2160.3289473684208,13,6,,
20161003-001700.000,0,11,2160.25,2160.5,2160.25,2160.5,14,2160.2678571428569,13,1,,
20161003-001800.000,0,31,2160.25,2160.25,2160.25,2160.25,85,2160.25,67,18,,
20161003-001900.000,0,40,2160.5,2161,2160,2161,245,2160.5989795918372,49,196,,
20161003-002000.000,0,11,2160.75,2161,2160.75,2161,36,2160.9305555555561,10,26,,
20161003-002100.000,0,14,2160.75,2161,2160.75,2160.75,23,2160.804347826087,18,5,,
20161003-002200.000,0,3,2160.75,2161,2160.75,2161,13,2160.961538461539,2,11,,
20161003-002300.000,0,25,2160.75,2161,2160.75,2161,95,2160.9894736842111,38,57,,
20161003-002400.000,0,9,2161,2161,2161,2161,70,2161,15,55,,
