Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180629-000000.000,0,270,2721.5,2721.75,2720,2720.75,415,2720.87710843374,187,228,,
20180629-000100.000,0,594,2721,2722.5,2721,2722.25,908,2721.77962555066,274,634,,
20180629-000200.000,0,185,2722.25,2722.5,2721.75,2722.25,289,2722.10640138408,135,154,,
20180629-000300.000,0,67,2722.25,2722.5,2721.75,2722.25,120,2722.13125,82,38,,
20180629-000400.000,0,330,2722.5,2723.5,2722.5,2722.75,504,2723.01865079365,165,339,,
20180629-000500.000,0,128,2723,2723.25,2722.75,2723,181,2723.0138121547,83,98,,
20180629-000600.000,0,192,2723,2723.25,2722.25,2722.25,262,2722.86545801527,153,109,,
20180629-000700.000,0,216,2722.5,2722.5,2722,2722.25,403,2722.20285359801,198,205,,
20180629-000800.000,0,96,2722.25,2722.5,2722,2722.25,143,2722.10664335664,74,69,,
20180629-000900.000,0,100,2722,2722,2721.5,2721.5,143,2721.73601398601,102,41,,
20180629-001000.000,0,136,2721.5,2722.5,2721.5,2722.25,196,2721.93239795918,88,108,,
20180629-001100.000,0,154,2722.25,2722.75,2721.75,2722.25,210,2722.24047619048,101,109,,
20180629-001200.000,0,68,2722.5,2723.25,2722.5,2723,92,2722.76358695652,23,69,,
20180629-001300.000,0,162,2723,2723,2722,2722,223,2722.44170403587,155,68,,
20180629-001400.000,0,78,2722,2722.25,2721.75,2722,132,2721.89204545455,57,75,,
20180629-001500.000,0,95,2722,2722.5,2722,2722.5,233,2722.38090128755,71,162,,
20180629-001600.000,0,91,2722.75,2722.75,2722.25,2722.25,139,2722.34892086331,82,57,,
20180629-001700.000,0,100,2722.25,2722.5,2722,2722,146,2722.15410958904,93,53,,
20180629-001800.000,0,36,2722,2722.25,2721.75,2722,54,2721.89351851852,27,27,,
20180629-001900.000,0,25,2722,2722,2722,2722,29,2722,13,16,,
20180629-002000.000,0,166,2721.75,2722,2721.25,2721.75,237,2721.52848101266,165,72,,
20180629-002100.000,0,69,2721.75,2722.25,2721.75,2722.25,92,2722.04619565217,36,56,,
20180629-002200.000,0,90,2722.25,2722.25,2721.5,2721.5,117,2721.75427350427,78,39,,
20180629-002300.000,0,35,2721.5,2722,2721.5,2721.75,78,2721.79807692308,22,56,,
20180629-002400.000,0,120,2721.5,2721.5,2721,2721,200,2721.23,157,43,,
20180629-002500.000,0,163,2721,2721,2720.5,2720.75,235,2720.83191489362,119,116,,
20180629-002600.000,0,185,2721,2721,2720,2720.5,285,2720.27368421053,203,82,,
20180629-002700.000,0,99,2720.75,2721.5,2720.75,2720.75,184,2720.93885869565,58,126,,
20180629-002800.000,0,76,2721,2721,2720.25,2720.5,94,2720.64095744681,68,26,,
20180629-002900.000,0,41,2720.5,2721,2720.5,2720.5,43,2720.63372093023,29,14,,
20180629-003000.000,0,51,2720.5,2720.75,2720.5,2720.75,72,2720.56597222222,38,34,,
20180629-003100.000,0,33,2721,2721,2720.75,2721,60,2720.825,24,36,,
20180629-003200.000,0,58,2721,2721,2720.5,2720.5,87,2720.65229885058,68,19,,
20180629-003300.000,0,71,2720.5,2720.5,2720.25,2720.5,138,2720.44202898551,66,72,,
20180629-003400.000,0,155,2720.75,2721.5,2720.75,2721,210,2721.00952380952,57,153,,
20180629-003500.000,0,79,2721.25,2721.75,2721.25,2721.25,106,2721.38443396226,53,53,,
20180629-003600.000,0,4,2721.25,2721.25,2721,2721,4,2721.125,2,2,,
20180629-003700.000,0,48,2721.25,2721.25,2720.75,2721,60,2721.03333333333,33,27,,
20180629-003800.000,0,94,2721,2721,2720.25,2720.25,151,2720.5082781457,122,29,,
