Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170629-000000.000,0,46,2443.25,2443.25,2443,2443.25,89,2443.09550561798,55,34,,
20170629-000100.000,0,133,2443,2443.5,2443,2443.25,284,2443.24647887324,94,190,,
20170629-000200.000,0,57,2443.25,2443.5,2443,2443.25,110,2443.24545454545,74,36,,
20170629-000300.000,0,8,2443.25,2443.25,2443,2443.25,9,2443.22222222222,1,8,,
20170629-000400.000,0,10,2443.25,2443.25,2443,2443,16,2443.09375,10,6,,
20170629-000500.000,0,25,2443.25,2443.5,2443.25,2443.5,55,2443.28181818182,9,46,,
20170629-000600.000,0,134,2443.5,2443.5,2442.75,2443,579,2443.18825561313,508,71,,
20170629-000700.000,0,11,2443,2443.25,2443,2443,17,2443.01470588235,16,1,,
20170629-000800.000,0,10,2443.25,2443.25,2443,2443.25,15,2443.13333333333,7,8,,
20170629-000900.000,0,29,2443.25,2443.5,2443.25,2443.5,70,2443.28571428571,11,59,,
20170629-001000.000,0,31,2443.5,2443.5,2443,2443,71,2443.25704225352,66,5,,
20170629-001100.000,0,3,2443.25,2443.25,2443.25,2443.25,4,2443.25,,4,,
20170629-001200.000,0,92,2443.25,2443.25,2442.75,2442.75,234,2442.88247863248,182,52,,
20170629-001300.000,0,23,2442.75,2442.75,2442.5,2442.5,66,2442.69696969697,66,,,
20170629-001400.000,0,62,2442.5,2442.75,2442.5,2442.75,175,2442.73428571429,34,141,,
20170629-001500.000,0,41,2442.75,2443,2442.5,2443,90,2442.80555555556,23,67,,
20170629-001600.000,0,38,2443,2443.25,2443,2443.25,68,2443.01102941177,3,65,,
20170629-001800.000,0,82,2443,2443.25,2443,2443,227,2443.09691629956,147,80,,
20170629-001900.000,0,4,2443,2443,2442.75,2442.75,4,2442.875,2,2,,
20170629-002000.000,0,28,2443,2443,2442.75,2442.75,113,2442.75442477876,109,4,,
20170629-002100.000,0,15,2442.75,2442.75,2442.5,2442.75,31,2442.71774193548,4,27,,
20170629-002200.000,0,132,2443,2443,2442.25,2442.5,592,2442.53800675676,312,280,,
20170629-002300.000,0,52,2442.75,2443,2442.75,2443,89,2442.75561797753,30,59,,
20170629-002400.000,0,3,2443,2443,2442.75,2442.75,3,2442.83333333333,2,1,,
20170629-002500.000,0,6,2443,2443,2443,2443,9,2443,,9,,
20170629-002600.000,0,7,2443,2443,2442.75,2443,11,2442.97727272727,1,10,,
20170629-002700.000,0,4,2443,2443,2442.75,2442.75,4,2442.8125,3,1,,
20170629-002800.000,0,78,2442.75,2443,2442.75,2442.75,232,2442.76185344828,73,159,,
20170629-002900.000,0,2,2442.75,2442.75,2442.75,2442.75,3,2442.75,,3,,
20170629-003000.000,0,58,2442.5,2443,2442.5,2443,210,2442.86904761905,3,207,,
20170629-003100.000,0,22,2443.25,2443.25,2443,2443,232,2443.0150862069,218,14,,
20170629-003200.000,0,13,2443,2443.25,2443,2443,38,2443.13157894737,1,37,,
20170629-003300.000,0,5,2443,2443.25,2443,2443,7,2443.07142857143,5,2,,
20170629-003400.000,0,5,2443,2443,2443,2443,5,2443,5,,,
20170629-003500.000,0,14,2443.25,2443.25,2443,2443.25,43,2443.07558139535,30,13,,
20170629-003700.000,0,70,2443,2443.25,2443,2443,260,2443.00288461538,202,58,,
20170629-003800.000,0,6,2443,2443,2442.75,2443,8,2442.875,4,4,,
20170629-003900.000,0,56,2443,2443.25,2443,2443.25,158,2443.21202531646,37,121,,
20170629-004000.000,0,24,2443.5,2443.5,2443,2443.25,48,2443.24479166667,30,18,,
20170629-004100.000,0,4,2443.25,2443.25,2443,2443.25,5,2443.2,1,4,,
20170629-004200.000,0,40,2443,2443.25,2443,2443,80,2443.2375,38,42,,
20170629-004300.000,0,4,2443.25,2443.25,2443.25,2443.25,5,2443.25,,5,,
20170629-004400.000,0,27,2443.25,2443.25,2443.25,2443.25,70,2443.25,27,43,,
20170629-004500.000,0,11,2443.25,2443.5,2443.25,2443.5,31,2443.26612903226,3,28,,
20170629-004600.000,0,113,2443.5,2443.75,2443.5,2443.5,239,2443.52092050209,45,194,,
20170629-004700.000,0,14,2443.75,2443.75,2443.5,2443.75,49,2443.7193877551,6,43,,
20170629-004800.000,0,31,2443.5,2443.75,2443.5,2443.5,72,2443.50347222222,71,1,,
20170629-004900.000,0,11,2443.5,2443.5,2443.5,2443.5,24,2443.5,,24,,
20170629-005000.000,0,10,2443.5,2443.5,2443.25,2443.5,16,2443.4375,4,12,,
20170629-005100.000,0,66,2443.25,2443.5,2443.25,2443.5,162,2443.25154320988,68,94,,
20170629-005200.000,0,6,2443.5,2443.5,2443.25,2443.25,6,2443.41666666667,2,4,,
20170629-005300.000,0,1,2443.5,2443.5,2443.5,2443.5,1,2443.5,,1,,
20170629-005400.000,0,43,2443.5,2443.5,2443.25,2443.25,95,2443.4,38,57,,
20170629-005500.000,0,2,2443.25,2443.25,2443.25,2443.25,3,2443.25,,3,,
20170629-005600.000,0,69,2443,2443.25,2443,2443,150,2443.00333333333,134,16,,
20170629-005700.000,0,9,2443,2443,2442.75,2442.75,10,2442.775,9,1,,
20170629-005800.000,0,131,2442.75,2442.75,2442.5,2442.5,337,2442.69065281899,172,165,,
