Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170511-000000.000,0,30,2395,2395.25,2394.75,2395,92,2394.92663043478,84,8,,
20170511-000100.000,0,34,2394.75,2395.25,2394.75,2395.25,161,2394.99068322981,27,134,,
20170511-000200.000,0,40,2395.25,2395.25,2394.75,2394.75,152,2394.98519736842,100,52,,
20170511-000300.000,0,7,2395,2395,2394.75,2395,10,2394.95,2,8,,
20170511-000400.000,0,35,2395,2395,2394.5,2394.5,258,2394.75096899225,256,2,,
20170511-000500.000,0,37,2394.5,2394.75,2394,2394.25,414,2394.40277777778,387,27,,
20170511-000600.000,0,33,2394.25,2394.5,2394.25,2394.25,223,2394.25896860987,82,141,,
20170511-000700.000,0,17,2394.25,2394.25,2394,2394.25,70,2394.19642857143,64,6,,
20170511-000800.000,0,17,2394,2394.25,2394,2394.25,196,2394.24617346939,98,98,,
20170511-000900.000,0,8,2394.5,2394.5,2394.25,2394.25,49,2394.27040816327,45,4,,
20170511-001000.000,0,13,2394.5,2394.5,2394.25,2394.5,20,2394.45,4,16,,
20170511-001100.000,0,47,2394.5,2394.5,2394.25,2394.25,184,2394.26086956522,157,27,,
20170511-001200.000,0,52,2394.25,2394.5,2393.75,2393.75,654,2393.96926605505,544,110,,
20170511-001300.000,0,24,2394,2394.25,2393.75,2394,211,2394.00118483412,14,197,,
20170511-001400.000,0,28,2394,2394.25,2394,2394,99,2394.2398989899,63,36,,
20170511-001500.000,0,20,2394.25,2394.5,2394.25,2394.5,122,2394.40983606557,11,111,,
20170511-001600.000,0,33,2394.5,2394.5,2394.5,2394.5,63,2394.5,11,52,,
20170511-001700.000,0,29,2394.5,2394.75,2394.5,2394.5,70,2394.53214285714,33,37,,
20170511-001800.000,0,6,2394.75,2394.75,2394.75,2394.75,8,2394.75,,8,,
20170511-001900.000,0,15,2394.75,2394.75,2394.5,2394.75,19,2394.69736842105,4,15,,
20170511-002000.000,0,19,2394.5,2395,2394.5,2395,164,2394.74847560976,4,160,,
20170511-002100.000,0,33,2394.75,2395,2394.75,2394.75,153,2394.75490196078,119,34,,
20170511-002200.000,0,2,2394.5,2394.75,2394.5,2394.75,4,2394.6875,1,3,,
20170511-002300.000,0,4,2394.5,2394.75,2394.5,2394.75,7,2394.57142857143,5,2,,
20170511-002400.000,0,29,2394.5,2394.75,2394.5,2394.75,72,2394.74305555556,24,48,,
20170511-002500.000,0,3,2394.75,2395,2394.75,2395,7,2394.85714285714,4,3,,
20170511-002600.000,0,9,2395,2395,2395,2395,15,2395,,15,,
20170511-002700.000,0,9,2395,2395,2395,2395,11,2395,,11,,
20170511-002800.000,0,13,2395,2395,2394.75,2395,16,2394.921875,5,11,,
20170511-002900.000,0,8,2395,2395,2394.75,2395,11,2394.95454545455,2,9,,
20170511-003000.000,0,31,2395,2395,2394.75,2394.75,149,2394.77181208054,114,35,,
20170511-003100.000,0,6,2394.75,2395,2394.75,2394.75,37,2394.75675675676,1,36,,
20170511-003200.000,0,2,2394.75,2395,2394.75,2395,2,2394.875,1,1,,
20170511-003300.000,0,14,2394.75,2395,2394.75,2394.75,45,2394.80555555556,35,10,,
20170511-003400.000,0,5,2395,2395,2394.75,2395,6,2394.875,3,3,,
20170511-003500.000,0,2,2394.75,2394.75,2394.75,2394.75,3,2394.75,3,,,
20170511-003600.000,0,6,2394.75,2395,2394.75,2394.75,12,2394.8125,9,3,,
20170511-003700.000,0,4,2394.75,2395,2394.75,2395,8,2394.90625,3,5,,
20170511-003800.000,0,25,2394.75,2394.75,2394.75,2394.75,58,2394.75,28,30,,
20170511-003900.000,0,21,2394.75,2394.75,2394.5,2394.5,151,2394.61589403974,127,24,,
20170511-004000.000,0,20,2394.5,2394.75,2394.5,2394.5,61,2394.50819672131,46,15,,
20170511-004200.000,0,1,2394.5,2394.5,2394.5,2394.5,1,2394.5,1,,,
20170511-004300.000,0,2,2394.5,2394.5,2394.5,2394.5,3,2394.5,3,,,
20170511-004400.000,0,12,2394.75,2394.75,2394.5,2394.5,46,2394.50543478261,33,13,,
20170511-004500.000,0,22,2394.5,2394.75,2394.25,2394.5,67,2394.49626865672,26,41,,
20170511-004600.000,0,24,2394.5,2394.5,2394.5,2394.5,51,2394.5,29,22,,
20170511-004700.000,0,13,2394.5,2394.5,2394.25,2394.25,28,2394.32142857143,28,,,
20170511-004800.000,0,5,2394.25,2394.5,2394.25,2394.25,15,2394.43333333333,4,11,,
20170511-004900.000,0,54,2394.25,2394.25,2394.25,2394.25,162,2394.25,103,59,,
20170511-005000.000,0,30,2394.25,2394.25,2394,2394.25,93,2394.20967741935,40,53,,
20170511-005100.000,0,10,2394,2394.25,2394,2394,30,2394.06666666667,22,8,,
20170511-005200.000,0,23,2394,2394.25,2394,2394.25,75,2394.24333333333,28,47,,
20170511-005300.000,0,5,2394.25,2394.25,2394.25,2394.25,6,2394.25,6,,,
20170511-005400.000,0,11,2394.25,2394.5,2394.25,2394.5,87,2394.49137931034,4,83,,
20170511-005500.000,0,12,2394.5,2394.75,2394.5,2394.5,15,2394.55,12,3,,
20170511-005600.000,0,6,2394.5,2394.5,2394.5,2394.5,15,2394.5,15,,,
20170511-005800.000,0,9,2394.5,2394.5,2394.5,2394.5,114,2394.5,68,46,,
20170511-005900.000,0,14,2394.5,2394.5,2394.5,2394.5,85,2394.5,63,22,,
20170511-010000.000,0,24,2394.75,2394.75,2394.5,2394.5,54,2394.52314814815,49,5,,
20170511-010100.000,0,6,2394.5,2394.75,2394.5,2394.5,11,2394.56818181818,8,3,,
20170511-010200.000,0,40,2394.75,2395,2394.75,2395,194,2394.75902061856,47,147,,
20170511-010300.000,0,15,2394.75,2394.75,2394.75,2394.75,68,2394.75,50,18,,
20170511-010400.000,0,25,2395,2395,2395,2395,82,2395,13,69,,
20170511-010500.000,0,43,2395.25,2395.25,2395,2395,267,2395.01217228464,160,107,,
20170511-010600.000,0,3,2395.25,2395.25,2395,2395,5,2395.05,4,1,,
20170511-010700.000,0,20,2395,2395,2394.75,2395,258,2394.92926356589,124,134,,
20170511-010800.000,0,8,2395,2395.25,2395,2395,13,2395.01923076923,12,1,,
20170511-010900.000,0,8,2395.25,2395.25,2395,2395.25,10,2395.2,2,8,,
20170511-011000.000,0,6,2395.25,2395.25,2395,2395,60,2395.02083333333,55,5,,
20170511-011100.000,0,13,2395,2395.25,2395,2395,16,2395.046875,13,3,,
20170511-011200.000,0,11,2395,2395.25,2395,2395,13,2395.07692307692,9,4,,
20170511-011300.000,0,3,2395,2395,2395,2395,4,2395,4,,,
20170511-011400.000,0,5,2395,2395.25,2395,2395,6,2395.04166666667,5,1,,
20170511-011500.000,0,69,2395.25,2395.25,2394.75,2394.75,353,2394.91147308782,256,97,,
20170511-011600.000,0,3,2394.75,2394.75,2394.75,2394.75,15,2394.75,15,,,
20170511-011700.000,0,32,2394.75,2394.75,2394.5,2394.5,127,2394.58661417323,113,14,,
20170511-011800.000,0,13,2394.5,2394.5,2394.25,2394.25,52,2394.30769230769,51,1,,
20170511-011900.000,0,27,2394.25,2394.5,2394.25,2394.5,86,2394.46511627907,35,51,,
20170511-012000.000,0,32,2394.5,2394.5,2394.5,2394.5,139,2394.5,39,100,,
20170511-012100.000,0,34,2394.5,2394.5,2394.5,2394.5,98,2394.5,72,26,,
20170511-012200.000,0,10,2394.5,2394.75,2394.5,2394.5,101,2394.71782178218,26,75,,
20170511-012300.000,0,2,2394.5,2394.5,2394.5,2394.5,5,2394.5,5,,,
20170511-012400.000,0,6,2394.5,2394.5,2394.5,2394.5,6,2394.5,6,,,
20170511-012500.000,0,23,2394.5,2394.5,2394.5,2394.5,106,2394.5,77,29,,
20170511-012600.000,0,7,2394.5,2394.5,2394.25,2394.5,25,2394.49,10,15,,
20170511-012700.000,0,6,2394.5,2394.5,2394.25,2394.25,27,2394.40740740741,10,17,,
20170511-012800.000,0,11,2394.5,2394.5,2394.25,2394.5,57,2394.49561403509,36,21,,
20170511-012900.000,0,4,2394.5,2394.5,2394.25,2394.25,23,2394.47826086957,2,21,,
20170511-013000.000,0,23,2394.5,2394.5,2394.25,2394.25,49,2394.4693877551,6,43,,
20170511-013100.000,0,12,2394.25,2394.25,2394.25,2394.25,140,2394.25,128,12,,
20170511-013200.000,0,7,2394.25,2394.5,2394.25,2394.25,34,2394.27205882353,31,3,,
20170511-013300.000,0,18,2394.5,2394.5,2394.25,2394.5,75,2394.49333333333,34,41,,
20170511-013400.000,0,23,2394.25,2394.5,2394.25,2394.5,66,2394.49621212121,18,48,,
20170511-013500.000,0,3,2394.5,2394.5,2394.25,2394.5,37,2394.4527027027,7,30,,
20170511-013600.000,0,4,2394.5,2394.5,2394.25,2394.5,9,2394.33333333333,6,3,,
20170511-013700.000,0,2,2394.25,2394.5,2394.25,2394.5,8,2394.34375,5,3,,
20170511-013800.000,0,5,2394.25,2394.25,2394.25,2394.25,17,2394.25,17,,,
20170511-013900.000,0,21,2394.25,2394.5,2394,2394.5,90,2394.23888888889,62,28,,
20170511-014000.000,0,22,2394.5,2394.5,2394.5,2394.5,107,2394.5,47,60,,
20170511-014200.000,0,1,2394.25,2394.25,2394.25,2394.25,8,2394.25,8,,,
20170511-014300.000,0,3,2394.25,2394.5,2394.25,2394.25,11,2394.27272727273,10,1,,
20170511-014400.000,0,3,2394.25,2394.5,2394.25,2394.5,9,2394.30555555556,7,2,,
20170511-014500.000,0,6,2394.5,2394.5,2394.25,2394.25,13,2394.38461538462,6,7,,
20170511-014600.000,0,39,2394.5,2394.5,2394.25,2394.5,108,2394.49305555556,46,62,,
20170511-014700.000,0,3,2394.5,2394.5,2394.25,2394.25,8,2394.28125,7,1,,
20170511-014800.000,0,17,2394.5,2394.5,2394.25,2394.5,77,2394.25974025974,51,26,,
20170511-014900.000,0,10,2394.5,2394.5,2394.25,2394.25,28,2394.29464285714,23,5,,
20170511-015000.000,0,8,2394.5,2394.5,2394.25,2394.5,11,2394.45454545455,2,9,,
20170511-015100.000,0,6,2394.5,2394.5,2394.25,2394.25,13,2394.32692307692,9,4,,
20170511-015200.000,0,18,2394.5,2394.5,2394.25,2394.5,66,2394.48863636364,26,40,,
20170511-015300.000,0,4,2394.5,2394.5,2394.25,2394.25,13,2394.38461538462,6,7,,
20170511-015400.000,0,3,2394.5,2394.5,2394.5,2394.5,6,2394.5,,6,,
20170511-015500.000,0,8,2394.5,2394.5,2394.25,2394.5,18,2394.375,9,9,,
20170511-015600.000,0,2,2394.5,2394.5,2394.25,2394.25,2,2394.375,1,1,,
20170511-015700.000,0,6,2394.5,2394.5,2394.25,2394.25,19,2394.27631578947,17,2,,
20170511-015800.000,0,2,2394.25,2394.5,2394.25,2394.5,3,2394.33333333333,2,1,,
20170511-015900.000,0,5,2394.5,2394.5,2394.25,2394.5,13,2394.38461538462,6,7,,
