Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210506-000000.000,0,480,4160.5,4161.25,4160,4160.75,586,4160.7273890785,241,345,0.1886,2627442
20210506-000100.000,0,480,4160.75,4162.25,4160.75,4161.25,646,4161.64512383901,270,376,0.1883,2627442
20210506-000200.000,0,244,4161.25,4161.5,4160.75,4161.5,276,4161.15217391304,137,139,0.1883,2627442
20210506-000300.000,0,278,4161.75,4162,4160.5,4161,361,4161.28531855956,227,134,0.1883,2627442
20210506-000400.000,0,338,4160.75,4162.25,4160.75,4161.75,455,4161.60274725275,154,301,0.1883,2627442
20210506-000500.000,0,100,4161.75,4162,4161.5,4161.5,131,4161.63549618321,70,61,0.1883,2627442
20210506-000600.000,0,195,4161.5,4161.5,4161,4161.25,225,4161.22666666667,112,113,0.1882,2627442
20210506-000700.000,0,165,4161,4161.5,4160.75,4161,206,4161.21723300971,102,104,0.1882,2627442
20210506-000800.000,0,468,4161,4161.25,4159.25,4159.5,602,4159.97757475083,439,163,0.1882,2627442
20210506-000900.000,0,168,4159.5,4160,4159.25,4159.75,228,4159.58223684211,104,124,0.1882,2627442
20210506-001000.000,0,126,4159.75,4159.75,4159.25,4159.5,158,4159.41930379747,67,91,0.1885,2627442
20210506-001100.000,0,220,4159.75,4160.75,4159.75,4160.75,277,4160.33122743682,88,189,0.1885,2627442
20210506-001200.000,0,170,4160.5,4160.75,4160,4160,209,4160.41148325359,104,105,0.1885,2627442
20210506-001300.000,0,173,4160.25,4160.5,4159.5,4159.75,201,4160.02736318408,120,81,0.1885,2627442
20210506-001400.000,0,103,4159.5,4159.75,4159.5,4159.5,117,4159.61965811966,72,45,0.1884,2627442
20210506-001500.000,0,127,4159.5,4160.25,4159.5,4159.75,149,4159.93456375839,67,82,0.1884,2627442
20210506-001600.000,0,137,4160,4160.5,4159.5,4159.75,167,4159.97604790419,93,74,0.1884,2627442
20210506-001700.000,0,118,4159.75,4160.25,4159.75,4160,171,4159.93859649123,96,75,0.1884,2627442
20210506-001800.000,0,118,4160.25,4160.75,4160,4160,140,4160.27678571429,57,83,0.1884,2627442
20210506-001900.000,0,81,4160.25,4160.25,4159.75,4160,89,4160.03370786517,55,34,0.1884,2627442
20210506-002000.000,0,185,4160,4160.5,4160,4160,247,4160.22267206478,125,122,0.1884,2627442
20210506-002100.000,0,117,4160,4160.5,4160,4160,146,4160.2654109589,66,80,0.1884,2627442
20210506-002200.000,0,143,4160,4160.25,4159.5,4159.5,168,4159.84226190476,81,87,0.1884,2627442
20210506-002300.000,0,123,4159.5,4159.75,4159.25,4159.75,141,4159.54787234043,80,61,0.1884,2627442
20210506-002400.000,0,105,4160,4160.5,4159.5,4160,124,4160.04233870968,48,76,0.1884,2627442
20210506-002500.000,0,56,4160,4160,4159.75,4160,65,4159.99230769231,33,32,0.1884,2627442
20210506-002600.000,0,85,4160,4160,4159.75,4160,99,4159.80555555556,49,50,0.1884,2627442
20210506-002700.000,0,52,4160,4160.25,4160,4160,60,4160.0125,24,36,0.1884,2627442
20210506-002800.000,0,78,4159.75,4160.25,4159.75,4160.25,86,4160.02906976744,25,61,0.1884,2627442
20210506-002900.000,0,82,4160,4160.25,4159.75,4160,94,4160.14627659575,48,46,0.1884,2627442
20210506-003000.000,0,64,4160,4160.25,4160,4160.25,77,4160.01623376623,24,53,0.1884,2627442
20210506-003100.000,0,206,4160.25,4161,4160.25,4160.5,266,4160.56484962406,102,164,0.1884,2627442
20210506-003200.000,0,80,4160.5,4160.75,4160.5,4160.5,104,4160.50721153846,34,70,0.1883,2627442
20210506-003300.000,0,47,4160.25,4160.75,4160.25,4160.5,58,4160.49137931035,30,28,0.1883,2627442
20210506-003400.000,0,116,4160.5,4160.75,4160.25,4160.25,143,4160.52272727273,86,57,0.1883,2627442
20210506-003500.000,0,142,4160.25,4160.25,4159.5,4160,216,4159.90162037037,121,95,0.1884,2627442
20210506-003600.000,0,155,4160,4160.75,4160,4160.5,195,4160.50897435897,68,127,0.1884,2627442
20210506-003700.000,0,32,4160.25,4160.5,4160.25,4160.5,43,4160.32558139535,15,28,0.1884,2627442
20210506-003800.000,0,63,4160.25,4160.5,4160,4160.25,81,4160.32098765432,51,30,0.1884,2627442
20210506-003900.000,0,195,4160.25,4161.5,4160.25,4161.25,237,4161.02637130802,70,167,0.1884,2627442
20210506-004000.000,0,127,4161.25,4161.75,4161.25,4161.25,161,4161.40838509317,64,97,0.1884,2627442
20210506-004100.000,0,55,4161.25,4161.25,4160.75,4161.25,64,4161.0703125,45,19,0.1884,2627442
20210506-004200.000,0,54,4161.25,4161.5,4161.25,4161.25,65,4161.30384615385,20,45,0.1884,2627442
20210506-004300.000,0,222,4161.25,4162.5,4161.25,4162.5,278,4162.00269784173,107,171,0.1882,2627442
20210506-004400.000,0,138,4162.5,4162.75,4162,4162.25,177,4162.43502824859,53,124,0.1882,2627442
20210506-004500.000,0,131,4162.25,4162.75,4162,4162.5,161,4162.3649068323,75,86,0.1882,2627442
20210506-004600.000,0,249,4162.25,4163,4162.25,4162.75,300,4162.77583333333,87,213,0.1881,2627442
20210506-004700.000,0,160,4162.75,4163.25,4162.75,4163.25,205,4163.0256097561,81,124,0.1881,2627442
20210506-004800.000,0,117,4163.25,4163.75,4163,4163.75,133,4163.43233082707,35,98,0.1881,2627442
20210506-004900.000,0,307,4163.5,4164.5,4163.5,4164.25,376,4164.05053191489,161,215,0.1878,2627442
20210506-005000.000,0,181,4164.25,4164.25,4163.75,4163.75,229,4164.01855895197,121,108,0.1878,2627442
20210506-005100.000,0,252,4164,4164.75,4164,4164.25,306,4164.42238562091,119,187,0.1878,2627442
20210506-005200.000,0,135,4164.25,4164.5,4163.5,4163.75,154,4164.03084415584,107,47,0.1878,2627442
20210506-005300.000,0,111,4163.75,4163.75,4163.25,4163.5,131,4163.45992366412,64,67,0.1878,2627442
20210506-005400.000,0,47,4163.5,4163.5,4163.25,4163.5,73,4163.48630136986,27,46,0.1878,2627442
20210506-005500.000,0,91,4163.5,4163.75,4163.5,4163.75,121,4163.69214876033,42,79,0.1878,2627442
20210506-005600.000,0,101,4163.5,4163.5,4163.25,4163.25,134,4163.3526119403,119,15,0.1878,2627442
20210506-005700.000,0,86,4163,4163.25,4163,4163.25,105,4163.10714285714,63,42,0.1878,2627442
20210506-005800.000,0,91,4163,4163.25,4162.75,4162.75,116,4162.87715517241,86,30,0.1878,2627442
20210506-005900.000,0,103,4162.75,4163,4162.75,4162.75,132,4162.85227272727,75,57,0.1878,2627442
20210506-010000.000,0,173,4162.75,4163,4162.5,4162.75,204,4162.81004901961,79,125,0.1879,2627442
20210506-010100.000,0,195,4163,4163.5,4162.75,4163.5,229,4162.94213973799,91,138,0.1879,2627442
20210506-010200.000,0,95,4163.25,4163.25,4162.75,4162.75,113,4162.97566371681,78,35,0.1879,2627442
20210506-010300.000,0,110,4162.75,4162.75,4162.5,4162.75,117,4162.74145299145,48,69,0.1879,2627442
20210506-010400.000,0,113,4162.75,4163.25,4162.75,4163.25,127,4163.07874015748,29,98,0.1879,2627442
20210506-010500.000,0,117,4163.25,4163.75,4163.25,4163.5,141,4163.46631205674,54,87,0.1879,2627442
20210506-010600.000,0,156,4163.75,4164.5,4163.75,4164.5,200,4164.14875,39,161,0.1879,2627442
20210506-010700.000,0,120,4164.5,4164.75,4164,4164,146,4164.30821917808,102,44,0.1876,2627442
20210506-010800.000,0,107,4164,4164,4163.5,4163.75,127,4163.7342519685,88,39,0.1876,2627442
20210506-010900.000,0,64,4163.75,4163.75,4163.75,4163.75,75,4163.75,44,31,0.1876,2627442
20210506-011000.000,0,84,4164,4164.25,4164,4164,131,4164.09351145038,36,95,0.1876,2627442
20210506-011100.000,0,86,4164.25,4164.5,4164,4164.25,94,4164.25,48,46,0.1876,2627442
20210506-011200.000,0,112,4164.25,4164.25,4163.25,4163.5,136,4163.82720588235,86,50,0.1876,2627442
20210506-011300.000,0,75,4163.75,4164,4163.5,4163.5,82,4163.79268292683,30,52,0.1876,2627442
20210506-011400.000,0,93,4163.75,4164,4163.25,4163.75,109,4163.64678899083,50,59,0.1877,2627442
20210506-011500.000,0,183,4163.75,4164.5,4163.25,4164.5,225,4164.00777777778,78,147,0.1877,2627442
20210506-011600.000,0,333,4164.5,4165,4164,4164,483,4164.76293995859,262,221,0.1877,2627442
20210506-011700.000,0,191,4164.25,4165,4164.25,4164.5,234,4164.73397435897,147,87,0.1877,2627442
20210506-011800.000,0,96,4164.5,4165,4164.25,4164.5,119,4164.50840336135,72,47,0.1875,2627442
20210506-011900.000,0,207,4164.75,4165.75,4164.75,4165,259,4165.19498069498,50,209,0.1875,2627442
20210506-012000.000,0,322,4165.25,4165.75,4164.75,4165.25,406,4165.36453201971,200,206,0.1875,2627442
20210506-012100.000,0,157,4165.25,4165.75,4165,4165.75,192,4165.32942708333,78,114,0.1875,2627442
20210506-012200.000,0,131,4165.75,4166,4165.5,4166,182,4165.875,63,119,0.1873,2627442
20210506-012300.000,0,199,4166,4166.5,4165.25,4165.75,327,4166.00382262997,187,140,0.1873,2627442
20210506-012400.000,0,209,4165.75,4166.5,4165.75,4166.5,273,4166.19322344322,93,180,0.1873,2627442
20210506-012500.000,0,615,4166.5,4168,4166.25,4167.5,777,4167.33848133848,244,533,0.1871,2627442
20210506-012600.000,0,152,4167.5,4167.75,4167,4167,196,4167.3443877551,105,91,0.1871,2627442
20210506-012700.000,0,173,4167.25,4167.5,4166.75,4166.75,233,4166.99678111588,125,108,0.1871,2627442
20210506-012800.000,0,145,4166.75,4167,4166.5,4167,172,4166.84593023256,92,80,0.187,2627442
20210506-012900.000,0,159,4166.75,4167.5,4166.75,4167,203,4167.05418719212,77,126,0.187,2627442
20210506-013000.000,0,260,4167.25,4167.25,4166.25,4166.25,334,4166.56137724551,219,115,0.187,2627442
20210506-013100.000,0,170,4166.5,4166.5,4166,4166.25,183,4166.25546448087,97,86,0.187,2627442
20210506-013200.000,0,168,4166.25,4166.25,4165.5,4166,192,4165.921875,116,76,0.1872,2627442
20210506-013300.000,0,203,4166.25,4166.5,4165.5,4165.5,355,4165.99366197183,148,207,0.1872,2627442
20210506-013400.000,0,209,4165.5,4165.5,4164.75,4165.25,264,4165.16856060606,139,125,0.1872,2627442
20210506-013500.000,0,285,4165,4166,4165,4165.5,326,4165.58128834356,149,177,0.1873,2627442
20210506-013600.000,0,140,4165.75,4166.25,4165.5,4165.75,164,4165.93140243902,72,92,0.1873,2627442
20210506-013700.000,0,191,4165.75,4166,4165.5,4166,245,4165.75918367347,136,109,0.1873,2627442
20210506-013800.000,0,133,4166,4166.25,4165.75,4166.25,154,4166.125,60,94,0.1873,2627442
20210506-013900.000,0,108,4166.25,4166.25,4165.75,4166,130,4166.04038461539,78,52,0.1872,2627442
20210506-014000.000,0,114,4166,4166,4165.5,4165.75,135,4165.8537037037,74,61,0.1872,2627442
20210506-014100.000,0,72,4165.75,4166,4165.75,4166,85,4165.86176470588,42,43,0.1872,2627442
20210506-014200.000,0,123,4166.25,4166.25,4165.75,4166,141,4165.8865248227,65,76,0.1873,2627442
20210506-014300.000,0,104,4165.75,4165.75,4165.25,4165.5,125,4165.484,80,45,0.1873,2627442
20210506-014400.000,0,131,4165.25,4165.5,4164.75,4165.25,148,4165.13175675676,81,67,0.1873,2627442
20210506-014500.000,0,60,4165.5,4165.75,4165.25,4165.75,65,4165.60384615385,33,32,0.1873,2627442
20210506-014600.000,0,132,4165.75,4165.75,4165,4165.5,151,4165.30463576159,81,70,0.1874,2624649
20210506-014700.000,0,151,4165.5,4166,4165.5,4165.75,194,4165.88144329897,68,126,0.1874,2624649
20210506-014800.000,0,80,4166,4166.25,4165.75,4166,105,4166.01904761905,43,62,0.1874,2624649
20210506-014900.000,0,113,4166,4166.25,4165.75,4166.25,143,4165.95104895105,73,70,0.1873,2624649
20210506-015000.000,0,57,4166.25,4166.5,4166,4166,63,4166.11507936508,40,23,0.1873,2624649
20210506-015100.000,0,88,4166.25,4166.25,4165.75,4166,95,4166.01842105263,38,57,0.1873,2624649
20210506-015200.000,0,89,4166,4166.5,4166,4166.25,100,4166.2525,49,51,0.1873,2624649
20210506-015300.000,0,101,4166.25,4166.5,4166.25,4166.5,114,4166.3399122807,56,58,0.1873,2624649
20210506-015400.000,0,133,4166.5,4166.5,4166,4166.25,171,4166.27923976608,85,86,0.1873,2624649
20210506-015500.000,0,61,4166.25,4166.25,4166.25,4166.25,68,4166.25,39,29,0.1873,2624649
20210506-015600.000,0,113,4166.5,4166.75,4165.75,4165.75,125,4166.158,70,55,0.1873,2624649
20210506-015700.000,0,111,4166,4166.25,4165.75,4166.25,120,4166.06666666667,41,79,0.1873,2624649
20210506-015800.000,0,115,4166.25,4166.75,4166.25,4166.25,118,4166.44491525424,45,73,0.1873,2624649
20210506-015900.000,0,85,4166.25,4166.75,4166.25,4166.5,87,4166.3591954023,45,42,0.1873,2624649
20210506-020000.000,0,178,4166.75,4167,4166,4166,219,4166.7203196347,98,121,0.1873,2624649
20210506-020100.000,0,136,4166,4166.25,4165.75,4165.75,164,4165.97103658537,110,54,0.1873,2624649
20210506-020200.000,0,90,4165.75,4166,4165.75,4165.75,100,4165.8225,55,45,0.1873,2624649
20210506-020300.000,0,72,4166,4166,4165.5,4165.5,81,4165.81790123457,55,26,0.1874,2624649
20210506-020400.000,0,92,4165.75,4165.75,4165.25,4165.5,107,4165.58411214953,62,45,0.1874,2624649
20210506-020500.000,0,54,4165.5,4165.75,4165.5,4165.75,65,4165.61153846154,36,29,0.1874,2624649
20210506-020600.000,0,57,4165.75,4165.75,4165.5,4165.5,65,4165.65,31,34,0.1874,2624649
20210506-020700.000,0,79,4165.25,4165.75,4165.25,4165.5,86,4165.65406976744,29,57,0.1874,2624649
20210506-020800.000,0,172,4165.5,4165.5,4164.25,4164.25,193,4164.8225388601,153,40,0.1874,2624649
20210506-020900.000,0,280,4164.25,4164.5,4163.75,4164.5,318,4164.125,170,148,0.1874,2624649
20210506-021000.000,0,102,4164.25,4164.5,4164.25,4164.5,140,4164.30892857143,88,52,0.1875,2624649
20210506-021100.000,0,57,4164.5,4164.75,4164.5,4164.5,65,4164.61538461539,27,38,0.1875,2624649
20210506-021200.000,0,86,4164.5,4165.25,4164.5,4165,101,4164.81188118812,47,54,0.1875,2624649
20210506-021300.000,0,116,4164.75,4165,4164.5,4164.5,146,4164.68321917808,71,75,0.1875,2624649
20210506-021400.000,0,131,4164.25,4164.5,4164,4164.25,150,4164.325,57,93,0.1875,2624649
20210506-021500.000,0,333,4164.25,4164.25,4162.5,4163.25,397,4163.21347607053,297,100,0.1875,2624649
20210506-021600.000,0,125,4163.25,4163.5,4163.25,4163.5,143,4163.29195804196,72,71,0.1877,2624649
20210506-021700.000,0,89,4163.5,4163.75,4163.25,4163.5,111,4163.5045045045,52,59,0.1877,2624649
20210506-021800.000,0,58,4163.5,4163.5,4163.25,4163.25,65,4163.42307692308,40,25,0.1877,2624649
20210506-021900.000,0,81,4163.25,4163.25,4162.75,4163,100,4163.1425,54,46,0.1877,2624649
20210506-022000.000,0,72,4163,4163.5,4163,4163.25,90,4163.23611111111,44,46,0.1877,2624649
20210506-022100.000,0,28,4163.25,4163.25,4163.25,4163.25,29,4163.25,14,15,0.1877,2624649
20210506-022200.000,0,96,4163,4163,4162.25,4162.75,111,4162.68018018018,64,47,0.1877,2624649
20210506-022300.000,0,72,4162.5,4162.5,4162.25,4162.25,78,4162.28205128205,47,31,0.1878,2624649
20210506-022400.000,0,356,4162.25,4162.25,4161,4161.25,440,4161.43806818182,283,157,0.1878,2624649
20210506-022500.000,0,123,4161.5,4162.25,4161.25,4162,179,4161.82122905028,24,155,0.1878,2624649
20210506-022600.000,0,142,4162,4162.75,4162,4162.25,159,4162.37578616352,60,99,0.188,2624649
20210506-022700.000,0,55,4162.25,4162.5,4162,4162,64,4162.19140625,46,18,0.188,2624649
20210506-022800.000,0,141,4162,4162.75,4162,4162.25,160,4162.3765625,68,92,0.188,2624649
20210506-022900.000,0,72,4162.25,4162.75,4162.25,4162.25,80,4162.359375,41,39,0.188,2624649
20210506-023000.000,0,162,4162.5,4162.75,4162.25,4162.75,182,4162.57417582418,81,101,0.1879,2624649
20210506-023100.000,0,108,4162.75,4163.25,4162.5,4163,129,4162.94379844961,46,83,0.1879,2624649
20210506-023200.000,0,54,4163,4163.25,4162.75,4163,60,4162.92916666667,34,26,0.1879,2624649
20210506-023300.000,0,41,4163,4163.25,4162.75,4162.75,46,4162.97282608696,24,22,0.1878,2624649
20210506-023400.000,0,62,4162.75,4162.75,4162.5,4162.5,69,4162.5652173913,50,19,0.1878,2624649
20210506-023500.000,0,62,4162.5,4162.5,4162,4162,73,4162.25,49,24,0.1878,2624649
20210506-023600.000,0,120,4162,4163,4161.75,4163,143,4162.37062937063,73,70,0.188,2624649
20210506-023700.000,0,32,4162.75,4163,4162.75,4162.75,36,4162.96527777778,17,19,0.188,2624649
20210506-023800.000,0,85,4162.75,4163,4162.25,4162.5,105,4162.76428571429,56,49,0.188,2624649
20210506-023900.000,0,118,4162.5,4162.5,4161.75,4161.75,135,4161.93888888889,63,72,0.188,2624649
20210506-024000.000,0,246,4162,4162,4160.75,4161.75,306,4161.33823529412,168,138,0.188,2624649
20210506-024100.000,0,122,4161.75,4161.75,4160.75,4161,139,4161.12949640288,90,49,0.188,2624649
20210506-024200.000,0,420,4160.75,4160.75,4159.25,4160.25,528,4159.91193181818,330,198,0.188,2624649
20210506-024300.000,0,177,4160.25,4160.5,4159.75,4159.75,211,4160.11018957346,146,65,0.1883,2624649
20210506-024400.000,0,218,4159.75,4160.25,4159.5,4159.75,293,4159.8156996587,125,168,0.1883,2624649
20210506-024500.000,0,180,4159.75,4160.25,4159.25,4159.5,247,4159.63663967611,132,115,0.1883,2624649
20210506-024600.000,0,128,4159.5,4159.5,4159,4159.5,160,4159.33125,94,66,0.1883,2624649
20210506-024700.000,0,333,4159.5,4159.5,4157,4157.25,417,4158.20803357314,306,111,0.1884,2624649
20210506-024800.000,0,341,4157.25,4157.5,4156.5,4157,441,4157.04988662132,228,213,0.1884,2624649
20210506-024900.000,0,197,4157,4157.25,4156.5,4157,237,4156.9029535865,127,110,0.1884,2624649
20210506-025000.000,0,330,4157,4157,4155.5,4155.75,416,4156.16466346154,284,132,0.1889,2624649
20210506-025100.000,0,287,4156,4156.25,4155.5,4155.5,377,4155.93633952255,223,154,0.1889,2624649
20210506-025200.000,0,1289,4155.75,4155.75,4151.5,4153.25,1710,4153.51476608187,1087,623,0.1889,2624649
20210506-025300.000,0,422,4153.5,4154.5,4153,4154.25,498,4153.82730923695,217,281,0.1896,2624649
20210506-025400.000,0,327,4154,4155.5,4153.5,4154.75,409,4154.32212713936,174,235,0.1896,2624649
20210506-025500.000,0,312,4154.75,4155.75,4154.25,4155,460,4155.06086956522,140,320,0.1896,2624649
20210506-025600.000,0,176,4155.25,4156,4154.75,4155.75,216,4155.43055555556,99,117,0.1893,2624649
20210506-025700.000,0,218,4155.75,4156,4154.5,4154.75,264,4155.53409090909,168,96,0.1893,2624649
20210506-025800.000,0,368,4154.75,4155.5,4153.75,4155,455,4154.59835164835,227,228,0.1893,2624649
20210506-025900.000,0,216,4155,4156,4155,4156,289,4155.63062283737,116,173,0.1892,2624649
20210506-030000.000,0,211,4155.75,4156.25,4155.25,4155.75,238,4155.72058823529,100,138,0.1892,2624649
20210506-030100.000,0,124,4155.75,4156.25,4155.75,4156,159,4155.9072327044,83,76,0.1892,2624649
20210506-030200.000,0,394,4156,4156,4154.75,4156,509,4155.64243614931,279,230,0.1892,2624649
20210506-030300.000,0,155,4155.75,4156.25,4155.75,4156,198,4155.99116161616,99,99,0.1892,2624649
20210506-030400.000,0,364,4155.75,4156,4154.75,4154.75,465,4155.4435483871,276,189,0.1892,2624649
20210506-030500.000,0,198,4154.5,4156.25,4154,4156,245,4155.19489795918,91,154,0.1892,2624649
20210506-030600.000,0,193,4156,4156.25,4155.75,4156,258,4155.94573643411,143,115,0.1892,2624649
20210506-030700.000,0,137,4155.75,4156.25,4155.75,4155.75,153,4155.94117647059,70,83,0.1892,2624649
20210506-030800.000,0,117,4155.5,4156.5,4155.5,4156,152,4156.00164473684,68,84,0.1892,2624649
20210506-030900.000,0,121,4156,4157,4156,4156.75,192,4156.59505208333,51,141,0.1892,2624649
20210506-031000.000,0,143,4156.75,4157.5,4156.75,4157,184,4157.00679347826,79,105,0.1891,2624649
20210506-031100.000,0,112,4157,4157.5,4156.75,4157.5,138,4157.25,55,83,0.1891,2624649
20210506-031200.000,0,96,4157.75,4157.75,4156.75,4157.25,119,4157.09663865546,71,48,0.1891,2624649
20210506-031300.000,0,84,4157,4157.75,4157,4157.5,88,4157.34375,28,60,0.1891,2624649
20210506-031400.000,0,61,4157.5,4157.75,4157.25,4157.75,64,4157.60546875,24,40,0.189,2624649
20210506-031500.000,0,180,4157.5,4157.5,4156.75,4157,219,4157.13127853881,113,106,0.189,2624649
20210506-031600.000,0,98,4157.25,4157.5,4156.5,4157,108,4156.91435185185,51,57,0.189,2624649
20210506-031700.000,0,97,4156.75,4157.5,4156.75,4157.25,113,4157.08628318584,28,85,0.1891,2624649
20210506-031800.000,0,92,4157.25,4157.25,4156.75,4156.75,101,4156.89108910891,62,39,0.1891,2624649
20210506-031900.000,0,160,4156.75,4157.25,4156,4157,203,4156.41256157636,113,90,0.1891,2624649
20210506-032000.000,0,114,4156.75,4157,4156.5,4156.75,163,4156.83588957055,84,79,0.1891,2624649
20210506-032100.000,0,281,4156.5,4156.5,4154.25,4155,352,4155.30042613636,236,116,0.1891,2624649
20210506-032200.000,0,120,4155.25,4155.25,4154.25,4155,159,4154.73427672956,87,72,0.1891,2624649
20210506-032300.000,0,134,4154.75,4156,4154.5,4155.75,153,4155.23366013072,62,91,0.1891,2624649
20210506-032400.000,0,63,4155.75,4156,4155.75,4156,75,4155.82333333333,32,43,0.1891,2624649
20210506-032500.000,0,99,4156,4156.5,4155.75,4156,116,4156.16379310345,27,89,0.1892,2624649
20210506-032600.000,0,156,4156,4157.25,4155.75,4157,178,4156.64606741573,44,134,0.1892,2624649
20210506-032700.000,0,48,4157,4157,4156.75,4156.75,53,4156.77358490566,20,33,0.1892,2624649
20210506-032800.000,0,63,4156.5,4156.75,4156.25,4156.5,71,4156.52464788732,29,42,0.1891,2624649
20210506-032900.000,0,62,4156.25,4156.25,4155.75,4156,72,4156.00347222222,44,28,0.1891,2624649
20210506-033000.000,0,122,4156.25,4156.5,4155.5,4155.75,137,4155.96167883212,61,76,0.1891,2624649
20210506-033100.000,0,62,4155.75,4156.5,4155.75,4156.25,72,4156.01041666667,26,46,0.1891,2624649
20210506-033200.000,0,100,4156.25,4156.5,4155.5,4155.75,113,4156.10398230089,64,49,0.1892,2624649
20210506-033300.000,0,69,4155.75,4156.5,4155.5,4156.5,82,4156.03658536585,32,50,0.1892,2624649
20210506-033400.000,0,95,4156.75,4157.25,4156.5,4157,103,4156.8713592233,41,62,0.1892,2624649
20210506-033500.000,0,69,4156.75,4157,4156.5,4157,78,4156.70512820513,37,41,0.1892,2624649
20210506-033600.000,0,226,4156.75,4157.5,4156.5,4156.75,253,4157.03754940712,81,172,0.1891,2624649
20210506-033700.000,0,75,4156.5,4156.75,4156.5,4156.75,89,4156.65730337079,41,48,0.1891,2624649
20210506-033800.000,0,95,4156.75,4157,4156.5,4157,101,4156.77227722772,55,46,0.1891,2624649
20210506-033900.000,0,89,4157.25,4157.25,4156.75,4157,101,4157.07673267327,33,68,0.1891,2624649
20210506-034000.000,0,64,4157.25,4157.25,4156.75,4156.75,66,4156.79545454546,38,28,0.1891,2624649
20210506-034100.000,0,46,4156.5,4156.75,4156.25,4156.5,51,4156.52941176471,33,18,0.1891,2624649
20210506-034200.000,0,133,4156.5,4156.75,4156.25,4156.75,148,4156.34290540541,83,65,0.1891,2624649
20210506-034300.000,0,62,4156.75,4157.25,4156.75,4157.25,70,4157.025,26,44,0.1891,2624649
20210506-034400.000,0,81,4157.25,4157.25,4156.75,4157.25,86,4157.09011627907,40,46,0.1891,2624649
20210506-034500.000,0,72,4157,4157.5,4157,4157.25,79,4157.18987341772,34,45,0.1891,2624649
20210506-034600.000,0,124,4157.25,4157.75,4157,4157.25,172,4157.39970930233,78,94,0.1891,2624649
20210506-034700.000,0,104,4157.25,4157.25,4156.25,4156.5,121,4156.80578512397,73,48,0.1891,2624649
20210506-034800.000,0,56,4156.5,4156.75,4156.25,4156.5,66,4156.64015151515,34,32,0.1891,2624649
20210506-034900.000,0,58,4156.5,4156.5,4156.25,4156.25,65,4156.30384615385,38,27,0.1891,2624649
20210506-035000.000,0,77,4156.25,4156.25,4156,4156,83,4156.1265060241,54,29,0.1892,2624649
20210506-035100.000,0,35,4156.25,4156.5,4156.25,4156.25,39,4156.39743589744,12,27,0.1892,2624649
20210506-035200.000,0,61,4156.25,4156.75,4156.25,4156.25,70,4156.34642857143,39,31,0.1892,2624649
20210506-035300.000,0,91,4156.25,4157.25,4156.25,4157,107,4156.77803738318,48,59,0.1892,2624649
20210506-035400.000,0,69,4156.75,4157,4156.75,4156.75,75,4156.79666666667,39,36,0.1891,2624649
20210506-035500.000,0,48,4156.5,4156.75,4156.25,4156.5,52,4156.44711538462,35,17,0.1891,2624649
20210506-035600.000,0,74,4156.5,4157,4156.5,4157,82,4156.80792682927,33,49,0.1891,2624649
20210506-035700.000,0,58,4157,4157,4156.75,4156.75,65,4156.86923076923,34,31,0.1891,2624649
20210506-035800.000,0,28,4156.5,4157,4156.5,4157,29,4156.89655172414,5,24,0.1892,2624649
20210506-035900.000,0,67,4157.25,4157.25,4156.5,4156.75,75,4156.73666666667,46,29,0.1892,2624649
20210506-040000.000,0,237,4156.75,4158,4156.75,4157.75,313,4157.62939297125,85,228,0.1892,2624649
20210506-040100.000,0,64,4157.75,4158,4157.75,4157.75,77,4157.75324675325,24,53,0.189,2624649
20210506-040200.000,0,78,4157.5,4157.5,4157.25,4157.25,94,4157.36968085106,71,23,0.189,2624649
20210506-040300.000,0,91,4157.25,4157.25,4156.75,4156.75,119,4156.92647058824,82,37,0.189,2624649
