Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200327-000000.000,0,349,2629.25,2629.75,2625.75,2627.5,439,2627.5410022779,216,223,,
20200327-000100.000,0,206,2627.25,2627.5,2625.25,2626.75,272,2626.42555147059,146,126,,
20200327-000200.000,0,208,2626.5,2629,2625.75,2627,291,2627.05412371134,147,144,,
20200327-000300.000,0,175,2627.75,2630.5,2627,2630.5,202,2628.59900990099,63,139,,
20200327-000400.000,0,342,2630.5,2632.75,2629.75,2632.5,441,2631.43480725624,216,225,,
20200327-000500.000,0,207,2632.25,2632.75,2630.25,2630.25,275,2631.46818181818,147,128,,
20200327-000600.000,0,209,2630.5,2630.75,2627.75,2628,271,2629.15867158672,160,111,,
20200327-000700.000,0,172,2628.75,2629,2626.75,2626.75,243,2628.00925925926,123,120,,
20200327-000800.000,0,375,2626.75,2626.75,2622.75,2624,524,2624.42604961832,305,219,,
20200327-000900.000,0,193,2624,2627.5,2624,2625.5,233,2625.69635193133,96,137,,
20200327-001000.000,0,236,2625.5,2627,2623.75,2625.75,320,2625.609375,134,186,,
20200327-001100.000,0,93,2625.5,2627,2625,2625,123,2626.16056910569,56,67,,
20200327-001200.000,0,153,2625.5,2625.5,2622.5,2622.75,216,2624.04050925926,134,82,,
20200327-001300.000,0,255,2622.5,2623.5,2620.75,2622.5,353,2622.31444759207,150,203,,
20200327-001400.000,0,108,2622.75,2624.25,2621.5,2622.25,124,2622.63911290323,74,50,,
20200327-001500.000,0,235,2622.25,2622.25,2619.5,2622,371,2620.82345013477,167,204,,
20200327-001600.000,0,234,2622.25,2627.5,2622.25,2625.25,301,2625.0049833887,116,185,,
20200327-001700.000,0,137,2625.75,2626.25,2623.25,2623.5,183,2624.62021857924,82,101,,
20200327-001800.000,0,237,2623,2623.25,2617.25,2617.75,341,2620.1788856305,212,129,,
20200327-001900.000,0,163,2617.75,2618.75,2616.25,2616.5,206,2617.25242718447,123,83,,
20200327-002000.000,0,224,2616.5,2618,2615.25,2616,317,2616.40694006309,154,163,,
20200327-002100.000,0,441,2616.25,2617.5,2612,2615.5,602,2614.33181063123,313,289,,
20200327-002200.000,0,233,2615.5,2616,2611,2611.75,313,2613.10223642173,174,139,,
20200327-002300.000,0,114,2612.25,2613,2611.25,2613,154,2612.17207792208,66,88,,
20200327-002400.000,0,227,2613.25,2616,2612,2612.25,320,2613.9296875,167,153,,
20200327-002500.000,0,230,2612.5,2615.5,2612.5,2613.75,354,2614.32838983051,195,159,,
20200327-002600.000,0,332,2614,2617.75,2614,2616.25,587,2615.78023850085,283,304,,
20200327-002700.000,0,337,2616,2619,2615,2615.5,467,2617.23822269807,242,225,,
