Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220627-000000.000,0,489,3899.75,3901.5,3899,3900.25,639,3900.01917057903,298,341,0.2868,2249787
20220627-000100.000,0,319,3900,3903.75,3900,3902,384,3901.88606770833,180,204,0.3665,2249787
20220627-000200.000,0,421,3902.25,3902.25,3899,3899.5,510,3900.06274509804,322,188,0.3659,2249787
20220627-000300.000,0,662,3899.75,3899.75,3895.5,3897,860,3897.09447674419,535,325,0.3659,2249787
20220627-000400.000,0,304,3897,3897.5,3896.25,3896.75,379,3896.83311345646,167,212,0.4604,2249787
20220627-000500.000,0,438,3896.75,3900,3896.75,3899.25,542,3898.43127306273,245,297,0.4604,2249787
20220627-000600.000,0,281,3899.25,3900.5,3898,3900.5,331,3899.05740181269,139,192,0.2874,2249787
20220627-000700.000,0,401,3900.25,3901,3898.75,3900,516,3900.08575581395,318,198,0.2874,2249787
20220627-000800.000,0,175,3900.25,3901,3899.75,3900.75,208,3900.36057692308,88,120,0.46,2249787
20220627-000900.000,0,165,3900.75,3900.75,3900,3900.25,239,3900.25,140,99,0.46,2249787
20220627-001000.000,0,198,3900.25,3900.25,3898.5,3898.75,232,3899.18426724138,111,121,0.2877,2249787
20220627-001100.000,0,125,3898.5,3899.75,3898,3898.5,142,3898.70598591549,52,90,0.2877,2249787
20220627-001200.000,0,103,3898.5,3899.25,3898.25,3898.25,116,3898.68103448276,62,54,0.4601,2249787
20220627-001300.000,0,105,3898.25,3899.75,3898.25,3899.25,113,3898.87168141593,49,64,0.288,2249787
20220627-001400.000,0,143,3899.25,3899.25,3897.75,3898,167,3898.26047904192,115,52,0.288,2249787
20220627-001500.000,0,232,3897.75,3898.75,3897,3898,266,3897.84868421053,137,129,0.288,2249787
20220627-001600.000,0,144,3898,3898.5,3897.25,3898,168,3898.00595238095,81,87,0.2867,2249787
20220627-001700.000,0,99,3898,3898,3897.25,3897.5,111,3897.72522522523,71,40,0.2871,2249787
20220627-001800.000,0,148,3897.5,3897.75,3897,3897,190,3897.24078947368,97,93,0.2871,2249787
20220627-001900.000,0,215,3897,3897.75,3896.25,3897.75,257,3896.84046692607,139,118,0.2866,2249787
20220627-002000.000,0,142,3897.75,3898,3897,3897.5,160,3897.528125,84,76,0.2866,2249787
