Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210207-230000.000,0,1228,3889,3892.75,3885.5,3888.25,2109,3888.98352299668,709,968,0.2299,2584290
20210207-230100.000,0,1016,3888.5,3894,3887.75,3893.5,1436,3891.67862116992,593,843,0.2249,2584290
20210207-230200.000,0,407,3893.75,3895.5,3893,3894.25,621,3894.22423510467,234,387,0.2173,2584290
20210207-230300.000,0,324,3894.25,3895.25,3893.25,3894.25,503,3894.47564612326,245,258,0.2171,2584290
20210207-230400.000,0,206,3894.25,3894.25,3892.5,3892.5,306,3893.37581699346,234,72,0.2172,2584290
20210207-230500.000,0,336,3892.5,3892.5,3890.5,3890.5,451,3891.73170731707,290,161,0.2176,2584290
20210207-230600.000,0,164,3890.75,3891.25,3890.25,3891.25,238,3890.76575630252,115,123,0.2176,2584290
20210207-230700.000,0,185,3891.25,3891.75,3890,3890.75,251,3890.74800796813,124,127,0.2176,2584290
20210207-230800.000,0,83,3890.75,3891.25,3890.5,3890.75,113,3890.8517699115,43,70,0.2177,2584290
20210207-230900.000,0,146,3890.5,3892,3890.5,3891.75,201,3891.592039801,34,167,0.2177,2584290
20210207-231000.000,0,413,3891.5,3893.5,3891,3893,584,3892.39683219178,154,430,0.2177,2584290
20210207-231100.000,0,183,3893,3893.25,3892.25,3892.75,261,3892.88601532567,115,146,0.2177,2584290
20210207-231200.000,0,138,3892.5,3893,3891.75,3892.5,152,3892.32565789474,71,81,0.2177,2584290
20210207-231300.000,0,90,3892.5,3893,3892,3892,123,3892.52642276423,77,46,0.2177,2584290
20210207-231400.000,0,100,3892,3892.75,3892,3892.75,129,3892.5,64,65,0.2177,2584290
20210207-231500.000,0,200,3892.5,3893.75,3892.5,3892.75,284,3893.07834507042,91,193,0.2176,2584290
20210207-231600.000,0,98,3892.75,3893,3892,3892.25,131,3892.55534351145,89,42,0.2176,2584290
20210207-231700.000,0,146,3892,3892.25,3891,3892.25,223,3891.46748878924,150,73,0.2178,2584290
20210207-231800.000,0,43,3892,3892.25,3892,3892.25,63,3892.14682539683,27,36,0.2178,2584290
20210207-231900.000,0,73,3892.25,3892.25,3891.25,3891.75,131,3891.71374045802,88,43,0.2178,2584290
20210207-232000.000,0,108,3892,3892.5,3892,3892.5,171,3892.27631578947,58,113,0.2179,2584290
20210207-232100.000,0,149,3892.75,3893.5,3892.5,3892.5,229,3892.82096069869,108,121,0.2179,2584290
20210207-232200.000,0,80,3892.5,3892.5,3891.5,3891.5,147,3892.21598639456,98,49,0.2179,2584290
20210207-232300.000,0,77,3891.5,3892,3891.25,3892,135,3891.57592592593,69,66,0.2177,2584290
20210207-232400.000,0,33,3892,3892.5,3892,3892,47,3892.19680851064,11,36,0.2177,2584290
20210207-232500.000,0,59,3892.25,3892.5,3891.5,3891.75,73,3891.99657534247,47,26,0.2177,2584290
20210207-232600.000,0,86,3891.75,3892.5,3891.75,3892,143,3892.06293706294,75,68,0.2184,2584290
20210207-232700.000,0,88,3892,3892,3891.25,3891.25,116,3891.64870689655,86,30,0.2184,2584290
20210207-232800.000,0,57,3891,3891.75,3891,3891.75,63,3891.38095238095,26,37,0.2184,2584290
20210207-232900.000,0,40,3891.75,3891.75,3891.25,3891.5,76,3891.41118421053,23,53,0.2185,2584290
20210207-233000.000,0,218,3891.75,3891.75,3890,3890,330,3890.47045454545,228,102,0.2185,2584290
20210207-233100.000,0,439,3890.25,3890.5,3888,3888.5,645,3888.96434108527,420,225,0.2185,2584290
20210207-233200.000,0,124,3888.75,3889.25,3888.5,3889.25,156,3888.89423076923,63,93,0.2191,2584290
20210207-233300.000,0,201,3889,3890,3888.5,3890,306,3889.10866013072,144,162,0.2191,2584290
20210207-233400.000,0,183,3890,3890,3888.5,3889.25,315,3889.09206349206,218,97,0.219,2584290
20210207-233500.000,0,110,3889.25,3889.25,3888.75,3889,262,3888.93034351145,108,154,0.219,2584290
20210207-233600.000,0,100,3889,3889.25,3888.25,3889,226,3888.76438053097,122,104,0.219,2584290
20210207-233700.000,0,41,3889,3889.5,3889,3889.5,42,3889.41666666667,16,26,0.219,2584290
20210207-233800.000,0,123,3889.75,3889.75,3888.5,3888.5,167,3889.00898203593,111,56,0.219,2584290
