Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161017-000000.000,0,115,2122.75,2123.75,2122.75,2123.75,433,2123.2990762124709,39,394,,
20161017-000100.000,0,65,2123.5,2123.75,2122.5,2122.5,306,2123.005718954249,275,31,,
20161017-000200.000,0,36,2122.75,2122.75,2122.5,2122.5,178,2122.5084269662921,99,79,,
20161017-000300.000,0,40,2122.75,2123.5,2122.5,2123.25,259,2123.0135135135129,61,198,,
20161017-000400.000,0,33,2123.25,2123.5,2123.25,2123.25,179,2123.456703910615,51,128,,
20161017-000500.000,0,60,2123.25,2123.5,2123.25,2123.5,226,2123.3993362831861,103,123,,
20161017-000600.000,0,45,2123.5,2123.5,2122.75,2122.75,244,2123.2704918032791,200,44,,
20161017-000700.000,0,57,2122.75,2123.5,2122.5,2123,295,2123.0161016949151,176,119,,
20161017-000800.000,0,51,2123,2123.5,2123,2123.25,229,2123.2489082969432,77,152,,
20161017-000900.000,0,12,2123.25,2123.5,2123.25,2123.5,62,2123.427419354839,3,59,,
20161017-001000.000,0,14,2123.5,2123.5,2123.25,2123.5,25,2123.44,6,19,,
20161017-001100.000,0,31,2123.5,2123.5,2123,2123,97,2123.2448453608249,55,42,,
20161017-001200.000,0,20,2123,2123,2122.75,2123,147,2122.954081632653,94,53,,
20161017-001300.000,0,16,2123,2123,2122.75,2122.75,78,2122.772435897436,30,48,,
20161017-001400.000,0,20,2123,2123,2122.75,2123,125,2122.994,26,99,,
20161017-001500.000,0,37,2123,2123,2122.5,2122.5,200,2122.60375,194,6,,
20161017-001600.000,0,7,2122.5,2122.75,2122.5,2122.75,77,2122.5811688311692,52,25,,
20161017-001700.000,0,6,2122.75,2123,2122.75,2122.75,48,2122.7864583333339,1,47,,
20161017-001800.000,0,26,2122.75,2123.25,2122.75,2123.25,113,2123.1371681415931,44,69,,
20161017-001900.000,0,37,2123.25,2123.5,2123.25,2123.5,130,2123.3634615384622,73,57,,
20161017-002000.000,0,28,2123.75,2123.75,2123.5,2123.5,63,2123.72619047619,6,57,,
20161017-002100.000,0,30,2123.5,2123.75,2123.25,2123.25,164,2123.376524390244,130,34,,
20161017-002200.000,0,27,2123.25,2123.5,2123,2123.25,92,2123.2527173913049,33,59,,
20161017-002300.000,0,32,2123.25,2123.25,2123,2123,237,2123.23312236287,55,182,,
20161017-002400.000,0,8,2123.25,2123.25,2123,2123,11,2123.181818181818,3,8,,
20161017-002500.000,0,41,2123.25,2123.25,2123,2123,109,2123.2477064220188,24,85,,
20161017-002600.000,0,4,2123.25,2123.25,2123.25,2123.25,27,2123.25,,27,,
20161017-002700.000,0,21,2123.25,2123.5,2123.25,2123.5,56,2123.4375,1,55,,
20161017-002800.000,0,10,2123.5,2123.5,2123.25,2123.5,42,2123.4940476190482,1,41,,
20161017-002900.000,0,6,2123.5,2123.5,2123.5,2123.5,10,2123.5,,10,,
20161017-003000.000,0,6,2123.5,2123.5,2123.25,2123.5,16,2123.453125,3,13,,
20161017-003100.000,0,4,2123.25,2123.5,2123.25,2123.25,6,2123.291666666667,5,1,,
20161017-003200.000,0,7,2123.25,2123.5,2123.25,2123.25,17,2123.4411764705878,4,13,,
20161017-003300.000,0,5,2123.5,2123.5,2123.25,2123.5,7,2123.428571428572,2,5,,
20161017-003400.000,0,11,2123.25,2123.25,2123.25,2123.25,55,2123.25,35,20,,
20161017-003500.000,0,30,2123.25,2123.25,2122.5,2122.5,174,2122.875,125,49,,
20161017-003600.000,0,12,2122.75,2122.75,2122.5,2122.5,38,2122.5460526315792,31,7,,
20161017-003700.000,0,14,2122.5,2122.75,2122.5,2122.75,23,2122.554347826087,18,5,,
