Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181230-230000.000,0,1676,2495.5,2505.75,2495.5,2505,2880,2500.44777777778,971,1313,,
20181230-230100.000,0,477,2504.75,2505.5,2503.25,2504.25,693,2504.33795093795,378,315,,
20181230-230200.000,0,409,2504.25,2507,2504,2506,639,2506.03521126761,221,418,,
20181230-230300.000,0,286,2506,2506.5,2504.25,2505.5,471,2505.2542462845,244,227,,
20181230-230400.000,0,165,2505.75,2505.75,2504.5,2505.25,235,2505.22978723404,142,93,,
20181230-230500.000,0,181,2505.25,2505.5,2503.25,2503.75,336,2503.95386904762,268,68,,
20181230-230600.000,0,225,2503.75,2503.75,2502.25,2502.5,321,2502.88785046729,225,96,,
20181230-230700.000,0,206,2502.5,2502.5,2501.5,2502,308,2501.96428571429,147,161,,
20181230-230800.000,0,198,2502,2503.25,2502,2502.25,245,2502.90816326531,97,148,,
20181230-230900.000,0,81,2502.25,2503,2501.75,2502.75,94,2502.27925531915,38,56,,
20181230-231000.000,0,200,2502.5,2504.25,2502.25,2503.75,283,2503.57862190813,118,165,,
20181230-231100.000,0,89,2503.75,2504.5,2503.5,2503.5,118,2504.00847457627,55,63,,
20181230-231200.000,0,292,2503.5,2503.5,2501,2501.75,493,2501.89959432049,315,178,,
20181230-231300.000,0,89,2502,2502.25,2501.75,2502,134,2502.08582089552,48,86,,
20181230-231400.000,0,129,2502,2502.25,2501.25,2502,228,2501.67324561404,121,107,,
20181230-231500.000,0,77,2501.75,2502.5,2501.5,2502.5,124,2502.03225806452,59,65,,
20181230-231600.000,0,82,2502.5,2503.5,2502.5,2503.5,130,2503.16923076923,64,66,,
20181230-231700.000,0,83,2503.75,2504.25,2503.5,2503.75,104,2503.80288461538,57,47,,
20181230-231800.000,0,72,2503.75,2504.5,2503.5,2504.5,104,2503.96875,52,52,,
20181230-231900.000,0,304,2504.75,2507,2504.5,2507,392,2505.87818877551,102,290,,
20181230-232000.000,0,222,2507,2507.75,2506.25,2506.25,285,2506.76140350877,147,138,,
20181230-232100.000,0,135,2506.25,2506.5,2505.5,2506.25,181,2505.95718232044,96,85,,
20181230-232200.000,0,113,2506.25,2506.25,2505,2505.25,230,2505.48369565217,164,66,,
20181230-232300.000,0,54,2505.25,2505.5,2504.5,2504.5,68,2505.17279411765,46,22,,
20181230-232400.000,0,134,2504.5,2504.5,2503.75,2504,228,2504.08442982456,139,89,,
20181230-232500.000,0,115,2503.75,2505.25,2503.5,2504.75,201,2504.49004975124,88,113,,
20181230-232600.000,0,93,2504.75,2505.25,2504.75,2505,131,2504.93511450382,63,68,,
20181230-232700.000,0,71,2504.75,2505,2504,2504.75,97,2504.4381443299,40,57,,
20181230-232800.000,0,87,2504.75,2504.75,2503.75,2504.75,184,2504.23233695652,60,124,,
20181230-232900.000,0,25,2504.5,2504.5,2504,2504.25,31,2504.35483870968,21,10,,
20181230-233000.000,0,87,2504.25,2505.5,2504.25,2505,111,2505.03153153153,29,82,,
20181230-233100.000,0,55,2505,2505.25,2504.25,2504.25,71,2504.76408450704,54,17,,
20181230-233200.000,0,51,2504.25,2504.75,2504.25,2504.25,60,2504.475,26,34,,
20181230-233300.000,0,55,2504.5,2504.5,2503.5,2503.5,79,2503.89873417722,65,14,,
20181230-233400.000,0,136,2503.5,2503.75,2502.5,2502.75,184,2503.03532608696,128,56,,
20181230-233500.000,0,53,2502.75,2503.25,2502.5,2502.5,65,2502.85384615385,41,24,,
20181230-233600.000,0,88,2502.75,2502.75,2502,2502.25,107,2502.22429906542,73,34,,
20181230-233700.000,0,41,2502.25,2502.25,2501.75,2501.75,65,2501.94230769231,57,8,,
20181230-233800.000,0,65,2501.75,2502,2501.5,2502,83,2501.70180722892,51,32,,
20181230-233900.000,0,38,2502,2502,2501.75,2501.75,47,2501.85638297872,21,26,,
20181230-234000.000,0,16,2502,2502,2501.5,2501.5,19,2501.73684210526,15,4,,
20181230-234100.000,0,235,2501.5,2501.5,2499.75,2499.75,310,2500.67983870968,227,83,,
20181230-234200.000,0,63,2499.75,2500,2499.5,2499.5,79,2499.78481012658,57,22,,
20181230-234300.000,0,114,2499.5,2500,2499,2499.25,150,2499.4,100,50,,
20181230-234400.000,0,112,2499.25,2499.25,2498.5,2498.5,239,2498.92887029289,204,35,,
20181230-234500.000,0,145,2498.75,2500.5,2498.75,2500.5,254,2499.70472440945,44,210,,
20181230-234600.000,0,162,2500.5,2501,2500,2500.75,223,2500.5,82,141,,
20181230-234700.000,0,71,2500.75,2501,2500,2500.25,86,2500.37209302326,45,41,,
20181230-234800.000,0,32,2500,2500.5,2500,2500.25,35,2500.21428571429,19,16,,
20181230-234900.000,0,36,2500.5,2500.5,2500,2500,41,2500.09146341463,29,12,,
20181230-235000.000,0,85,2500,2500,2499,2499.25,116,2499.5474137931,98,18,,
20181230-235100.000,0,195,2499,2500,2497.5,2499.75,321,2498.79595015576,191,130,,
20181230-235200.000,0,101,2500,2501.25,2499.75,2501,121,2500.63429752066,18,103,,
20181230-235300.000,0,142,2501,2502.25,2501,2502,175,2501.70714285714,45,130,,
20181230-235400.000,0,96,2502,2502.75,2501.75,2502.75,121,2502.39049586777,32,89,,
20181230-235500.000,0,35,2502.75,2502.75,2502.5,2502.75,38,2502.56578947368,23,15,,
20181230-235600.000,0,53,2502.75,2502.75,2501.5,2501.75,64,2502.0078125,51,13,,
20181230-235700.000,0,74,2501.5,2501.5,2500.75,2501,94,2501.21276595745,62,32,,
20181230-235800.000,0,44,2501.25,2501.25,2500.75,2501.25,71,2501.07042253521,24,47,,
20181230-235900.000,0,32,2501.25,2501.25,2500.5,2500.75,46,2500.84782608696,33,13,,
