Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180424-000000.000,0,52,2675,2675.5,2675,2675.25,82,2675.26219512195,33,49,,
20180424-000100.000,0,92,2675.5,2675.5,2674.75,2675,188,2675.24867021277,134,54,,
20180424-000200.000,0,70,2675,2675,2674.75,2675,103,2674.94417475728,30,73,,
20180424-000300.000,0,71,2674.75,2675.5,2674.75,2675.25,153,2675.3022875817,29,124,,
20180424-000400.000,0,91,2675.25,2675.75,2675.25,2675.5,150,2675.515,21,129,,
20180424-000500.000,0,85,2675.5,2676,2675,2675,164,2675.70579268293,70,94,,
20180424-000600.000,0,111,2675,2675.5,2674.25,2674.25,163,2674.78067484663,133,30,,
20180424-000700.000,0,155,2674.25,2675,2673.75,2674.5,200,2674.42875,129,71,,
20180424-000800.000,0,61,2674.5,2674.5,2674,2674.25,84,2674.26488095238,43,41,,
20180424-000900.000,0,45,2674.25,2674.25,2674,2674.25,84,2674.24404761905,49,35,,
20180424-001000.000,0,23,2674.25,2674.25,2674,2674,30,2674.23333333333,7,23,,
20180424-001100.000,0,28,2674,2674.25,2673.75,2673.75,39,2673.98076923077,37,2,,
20180424-001200.000,0,78,2673.75,2674,2673.75,2674,131,2673.97709923664,34,97,,
20180424-001300.000,0,126,2673.75,2674.25,2673.25,2673.25,197,2673.73096446701,151,46,,
20180424-001400.000,0,64,2673.5,2674,2673.25,2674,98,2673.6862244898,9,89,,
20180424-001500.000,0,55,2673.75,2674,2673.5,2673.5,75,2673.74,40,35,,
20180424-001600.000,0,28,2673.75,2673.75,2673.5,2673.75,29,2673.71551724138,4,25,,
20180424-001700.000,0,81,2673.75,2674.5,2673.75,2674.25,126,2674.16865079365,26,100,,
20180424-001800.000,0,53,2674.25,2674.5,2674.25,2674.5,88,2674.38352272727,53,35,,
20180424-001900.000,0,28,2674.5,2674.75,2674.5,2674.5,36,2674.51388888889,29,7,,
20180424-002000.000,0,93,2674.5,2675.25,2674.25,2675.25,119,2674.60504201681,53,66,,
20180424-002100.000,0,95,2675,2675.5,2675,2675.5,136,2675.22610294118,64,72,,
20180424-002200.000,0,50,2675.25,2675.5,2675,2675.25,64,2675.25,41,23,,
20180424-002300.000,0,91,2675.25,2675.25,2674.5,2675,142,2674.85563380282,53,89,,
20180424-002400.000,0,129,2675,2675.5,2675,2675.25,284,2675.23151408451,106,178,,
20180424-002500.000,0,17,2675,2675.25,2675,2675,25,2675.04,21,4,,
20180424-002600.000,0,11,2675.25,2675.25,2675,2675,12,2675.04166666667,10,2,,
20180424-002700.000,0,84,2675,2675.25,2674.75,2674.75,122,2674.99590163934,82,40,,
20180424-002800.000,0,46,2674.75,2675,2674.75,2674.75,90,2674.8,58,32,,
20180424-002900.000,0,71,2675,2675,2674.75,2674.75,100,2674.8825,53,47,,
20180424-003000.000,0,162,2674.5,2674.75,2674,2674,317,2674.50552050473,244,73,,
20180424-003100.000,0,33,2674.25,2674.5,2674.25,2674.25,36,2674.32638888889,12,24,,
20180424-003200.000,0,67,2674.25,2674.5,2674,2674.5,112,2674.35714285714,28,84,,
20180424-003300.000,0,148,2674.75,2675,2674.75,2675,253,2674.85079051383,102,151,,
20180424-003400.000,0,121,2675,2675.5,2674.5,2674.75,236,2675.0593220339,117,119,,
20180424-003500.000,0,20,2674.75,2675,2674.75,2674.75,24,2674.96875,7,17,,
20180424-003600.000,0,6,2674.75,2675,2674.75,2675,6,2674.91666666667,2,4,,
20180424-003700.000,0,54,2674.75,2675,2674.75,2675,91,2674.82142857143,46,45,,
20180424-003800.000,0,54,2674.75,2675,2674.75,2675,96,2674.81770833333,47,49,,
20180424-003900.000,0,47,2674.75,2674.75,2674.25,2674.25,97,2674.53608247423,70,27,,
20180424-004000.000,0,39,2674.25,2674.75,2674.25,2674.5,74,2674.625,11,63,,
20180424-004100.000,0,43,2674.75,2675,2674.75,2674.75,77,2674.77597402597,21,56,,
20180424-004200.000,0,64,2674.75,2675,2674.75,2675,129,2674.99418604651,26,103,,
20180424-004300.000,0,52,2675,2675.25,2674.75,2674.75,75,2674.95666666667,48,27,,
20180424-004400.000,0,157,2674.5,2674.5,2673.5,2673.75,233,2673.92918454936,177,56,,
20180424-004500.000,0,97,2674,2674.25,2673.75,2674,148,2673.93412162162,20,128,,
20180424-004600.000,0,35,2674,2674,2674,2674,47,2674,13,34,,
20180424-004700.000,0,7,2674,2674.25,2674,2674,8,2674.03125,7,1,,
20180424-004800.000,0,27,2674,2674,2673.75,2673.75,58,2673.9224137931,58,,,
20180424-004900.000,0,94,2673.75,2673.75,2673.25,2673.25,189,2673.42195767196,161,28,,
20180424-005000.000,0,54,2673.25,2673.5,2673,2673.25,70,2673.23214285714,38,32,,
20180424-005100.000,0,43,2673.25,2673.5,2673,2673.25,60,2673.2375,45,15,,
20180424-005200.000,0,37,2673.5,2673.5,2673,2673,65,2673.20384615385,45,20,,
20180424-005300.000,0,20,2673,2673.25,2673,2673.25,27,2673.02777777778,24,3,,
20180424-005400.000,0,41,2673,2673,2673,2673,60,2673,48,12,,
20180424-005500.000,0,74,2673,2673.5,2673,2673.5,87,2673.19827586207,26,61,,
20180424-005600.000,0,21,2673.25,2673.75,2673.25,2673.5,25,2673.41,11,14,,
20180424-005700.000,0,12,2673.5,2673.5,2673.25,2673.25,20,2673.475,20,,,
20180424-005800.000,0,13,2673.25,2673.5,2673,2673,14,2673.21428571429,11,3,,
20180424-005900.000,0,13,2673.25,2673.25,2673.25,2673.25,14,2673.25,1,13,,
20180424-010000.000,0,44,2673.25,2673.25,2673,2673.25,48,2673.078125,35,13,,
20180424-010100.000,0,108,2673.25,2673.5,2673.25,2673.25,167,2673.35179640719,40,127,,
20180424-010200.000,0,94,2673,2673.25,2672.5,2672.75,132,2672.86931818182,93,39,,
20180424-010300.000,0,79,2672.75,2673,2672.5,2672.75,132,2672.70643939394,103,29,,
20180424-010400.000,0,146,2672.75,2672.75,2672,2672,233,2672.24463519313,185,48,,
20180424-010500.000,0,109,2672,2672.25,2671.75,2671.75,187,2671.85695187166,151,36,,
