Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160802-000000.000,0,71,2165.5,2166,2165.25,2165.75,550,2165.6522727272732,167,383,,
20160802-000100.000,0,29,2166,2166,2165.75,2165.75,107,2165.7920560747662,79,28,,
20160802-000200.000,0,66,2166,2166.75,2165.75,2166.75,354,2166.28884180791,45,309,,
20160802-000300.000,0,44,2166.5,2166.75,2166.25,2166.25,233,2166.4570815450638,121,112,,
20160802-000400.000,0,30,2166.25,2166.5,2166,2166.25,122,2166.2356557377052,92,30,,
20160802-000500.000,0,28,2166.25,2166.5,2166,2166,109,2166.211009174312,46,63,,
20160802-000600.000,0,15,2166.25,2166.25,2165.75,2166,71,2166.0176056338032,60,11,,
20160802-000700.000,0,27,2166,2166,2165.75,2166,113,2165.8805309734512,53,60,,
20160802-000800.000,0,20,2166,2166,2165.5,2165.75,137,2165.7262773722632,89,48,,
20160802-000900.000,0,17,2165.75,2166,2165.75,2165.75,27,2165.7962962962961,17,10,,
20160802-001000.000,0,4,2166,2166,2166,2166,8,2166,,8,,
20160802-001100.000,0,13,2166,2166.25,2165.75,2166.25,41,2166.0243902439029,2,39,,
20160802-001200.000,0,30,2166.25,2166.25,2165.75,2166,113,2166.0066371681419,42,71,,
20160802-001300.000,0,23,2166.25,2166.25,2165.75,2166,86,2166.0029069767438,83,3,,
20160802-001400.000,0,13,2166,2166,2166,2166,35,2166,10,25,,
20160802-001500.000,0,35,2165.75,2166,2165.75,2165.75,126,2165.7579365079368,100,26,,
20160802-001600.000,0,12,2165.75,2166,2165.75,2165.75,40,2165.76875,24,16,,
20160802-001700.000,0,24,2165.75,2165.75,2165.5,2165.75,68,2165.7463235294122,41,27,,
20160802-001800.000,0,1,2165.75,2165.75,2165.75,2165.75,2,2165.75,,2,,
20160802-001900.000,0,13,2165.75,2165.75,2165.5,2165.75,46,2165.6902173913049,11,35,,
20160802-002000.000,0,8,2165.75,2165.75,2165.75,2165.75,10,2165.75,,10,,
20160802-002100.000,0,17,2165.75,2165.75,2165.5,2165.75,29,2165.6465517241381,12,17,,
20160802-002200.000,0,16,2165.75,2166,2165.75,2166,46,2165.820652173913,,46,,
20160802-002300.000,0,20,2166,2166,2165.75,2165.75,71,2165.87676056338,35,36,,
20160802-002400.000,0,28,2165.75,2166,2165.75,2165.75,79,2165.9588607594942,16,63,,
20160802-002500.000,0,16,2166,2166,2165.75,2166,50,2165.995,19,31,,
20160802-002600.000,0,4,2166,2166.25,2166,2166.25,10,2166.075,7,3,,
20160802-002700.000,0,13,2166,2166.25,2166,2166.25,19,2166.2236842105258,2,17,,
20160802-002800.000,0,10,2166.25,2166.25,2166.25,2166.25,18,2166.25,,18,,
20160802-002900.000,0,10,2166,2166.25,2166,2166,12,2166.1458333333339,5,7,,
20160802-003000.000,0,5,2166.25,2166.25,2166,2166.25,6,2166.2083333333339,1,5,,
20160802-003100.000,0,10,2166,2166.25,2166,2166.25,16,2166.109375,9,7,,
20160802-003200.000,0,47,2166.25,2166.25,2165.5,2165.5,151,2165.8807947019868,110,41,,
20160802-003300.000,0,25,2165.75,2166,2165.5,2165.75,72,2165.7256944444439,30,42,,
20160802-003400.000,0,4,2166,2166,2166,2166,5,2166,,5,,
20160802-003500.000,0,16,2166,2166,2165.75,2165.75,61,2165.7581967213118,26,35,,
20160802-003600.000,0,7,2166,2166,2166,2166,14,2166,,14,,
20160802-003700.000,0,26,2165.75,2166.25,2165.75,2166.25,68,2166.1286764705878,9,59,,
20160802-003800.000,0,4,2166.25,2166.25,2166,2166.25,28,2166.0267857142858,25,3,,
20160802-003900.000,0,36,2166.25,2166.5,2166.25,2166.5,100,2166.2975,34,66,,
20160802-004000.000,0,25,2166.5,2166.5,2166.25,2166.25,60,2166.2708333333339,40,20,,
20160802-004100.000,0,7,2166,2166.25,2166,2166.25,10,2166.225,4,6,,
20160802-004200.000,0,50,2166.25,2166.75,2166.25,2166.5,224,2166.5055803571431,54,170,,
20160802-004300.000,0,9,2166.5,2166.75,2166.5,2166.75,90,2166.6944444444439,20,70,,
20160802-004400.000,0,55,2166.75,2167,2166.5,2166.5,197,2166.7893401015231,49,148,,
20160802-004500.000,0,21,2166.5,2167,2166.5,2166.75,117,2166.7756410256411,60,57,,
20160802-004600.000,0,23,2166.5,2167,2166.5,2167,136,2166.8455882352941,17,119,,
20160802-004700.000,0,65,2166.75,2167.25,2166.75,2167.25,331,2167.0679758308161,100,231,,
20160802-004800.000,0,46,2167,2167.25,2167,2167,171,2167.0599415204679,75,96,,
20160802-004900.000,0,37,2166.75,2167.5,2166.75,2167.25,172,2167.2325581395348,25,147,,
20160802-005000.000,0,99,2167.25,2167.75,2166.75,2167.5,803,2167.3368617683691,277,526,,
20160802-005100.000,0,60,2167.5,2168,2167.5,2167.75,258,2167.7538759689919,39,219,,
20160802-005200.000,0,87,2167.75,2168.5,2167.75,2168.5,550,2168.130454545455,118,432,,
20160802-005300.000,0,66,2168.25,2168.5,2167.75,2167.75,350,2168.1178571428568,277,73,,
20160802-005400.000,0,23,2167.75,2168,2167.75,2168,206,2167.884708737864,122,84,,
20160802-005500.000,0,45,2167.75,2167.75,2167.25,2167.25,180,2167.6027777777781,150,30,,
20160802-005600.000,0,31,2167.25,2167.75,2167.25,2167.5,85,2167.5058823529412,49,36,,
20160802-005700.000,0,11,2167.5,2167.75,2167.5,2167.75,16,2167.71875,2,14,,
20160802-005800.000,0,24,2167.5,2167.75,2167.5,2167.75,62,2167.6814516129039,17,45,,
20160802-005900.000,0,18,2167.5,2168,2167.5,2168,60,2167.85,11,49,,
20160802-010000.000,0,43,2167.75,2168,2167.75,2168,104,2167.8341346153852,45,59,,
20160802-010100.000,0,14,2168,2168,2167.75,2168,24,2167.979166666667,2,22,,
20160802-010200.000,0,30,2167.75,2167.75,2167.5,2167.75,95,2167.7447368421049,42,53,,
20160802-010300.000,0,27,2168,2168,2167.75,2168,48,2167.9270833333339,14,34,,
20160802-010400.000,0,26,2168,2168,2167.75,2167.75,73,2167.760273972603,41,32,,
20160802-010500.000,0,12,2167.75,2167.75,2167.25,2167.25,66,2167.507575757576,57,9,,
20160802-010600.000,0,16,2167.25,2167.75,2167.25,2167.75,47,2167.5159574468089,12,35,,
20160802-010700.000,0,13,2167.5,2167.75,2167.5,2167.75,120,2167.7458333333338,2,118,,
20160802-010800.000,0,17,2167.75,2168,2167.75,2167.75,67,2167.7574626865671,51,16,,
20160802-010900.000,0,13,2167.5,2167.75,2167.5,2167.75,23,2167.684782608696,6,17,,
20160802-011000.000,0,8,2167.5,2167.75,2167.5,2167.75,20,2167.7,4,16,,
20160802-011100.000,0,6,2167.75,2167.75,2167.5,2167.5,11,2167.704545454546,2,9,,
20160802-011200.000,0,6,2167.75,2167.75,2167.5,2167.75,21,2167.678571428572,6,15,,
20160802-011300.000,0,21,2167.75,2167.75,2167.25,2167.25,80,2167.49375,59,21,,
20160802-011400.000,0,10,2167.25,2167.5,2167.25,2167.25,68,2167.275735294118,61,7,,
20160802-011500.000,0,13,2167.25,2167.5,2167.25,2167.5,31,2167.33870967742,20,11,,
20160802-011600.000,0,9,2167.25,2167.5,2167.25,2167.5,32,2167.4140625,11,21,,
20160802-011700.000,0,20,2167.5,2167.75,2167.5,2167.75,63,2167.5039682539682,18,45,,
20160802-011800.000,0,9,2167.5,2167.75,2167.5,2167.75,15,2167.7166666666672,2,13,,
20160802-011900.000,0,12,2167.75,2168,2167.5,2167.75,48,2167.744791666667,13,35,,
20160802-012000.000,0,8,2167.75,2167.75,2167.5,2167.75,13,2167.7307692307691,1,12,,
20160802-012100.000,0,8,2167.5,2167.75,2167.5,2167.75,15,2167.65,6,9,,
20160802-012200.000,0,7,2167.5,2167.75,2167.5,2167.5,13,2167.5769230769229,9,4,,
20160802-012300.000,0,26,2167.75,2167.75,2167.5,2167.75,88,2167.747159090909,36,52,,
20160802-012400.000,0,8,2167.75,2167.75,2167.5,2167.75,31,2167.7258064516132,3,28,,
20160802-012500.000,0,9,2167.75,2168,2167.5,2167.5,53,2167.7405660377358,30,23,,
20160802-012600.000,0,8,2167.5,2167.75,2167.5,2167.75,22,2167.636363636364,10,12,,
20160802-012700.000,0,8,2167.5,2167.75,2167.5,2167.75,13,2167.6538461538462,5,8,,
20160802-012800.000,0,6,2167.75,2167.75,2167.5,2167.5,79,2167.588607594937,51,28,,
20160802-012900.000,0,10,2167.5,2167.75,2167.5,2167.75,69,2167.5471014492759,56,13,,
20160802-013000.000,0,6,2167.75,2167.75,2167.5,2167.5,10,2167.725,1,9,,
20160802-013100.000,0,21,2167.5,2167.75,2167.5,2167.5,79,2167.5094936708861,36,43,,
20160802-013200.000,0,22,2167.5,2167.5,2167.5,2167.5,81,2167.5,43,38,,
20160802-013300.000,0,18,2167.25,2167.5,2167.25,2167.5,37,2167.4864864864871,23,14,,
20160802-013400.000,0,5,2167.25,2167.5,2167.25,2167.5,14,2167.4107142857142,5,9,,
20160802-013500.000,0,14,2167.25,2167.5,2167.25,2167.25,30,2167.325,21,9,,
20160802-013600.000,0,4,2167.5,2167.5,2167.5,2167.5,8,2167.5,,8,,
20160802-013700.000,0,12,2167.5,2167.75,2167.5,2167.75,42,2167.5654761904761,7,35,,
20160802-013800.000,0,9,2167.75,2167.75,2167.5,2167.75,16,2167.703125,3,13,,
20160802-013900.000,0,9,2167.5,2167.75,2167.5,2167.75,13,2167.6923076923081,3,10,,
