Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180102-000000.000,0,44,2680.75,2681,2680.75,2681,98,2680.97704081633,30,68,,
20180102-000100.000,0,63,2681,2681.25,2680.75,2680.75,212,2681.01886792453,174,38,,
20180102-000200.000,0,23,2681,2681,2680.75,2680.75,29,2680.84482758621,18,11,,
20180102-000300.000,0,27,2681,2681,2680.75,2680.75,57,2680.89473684211,24,33,,
20180102-000400.000,0,8,2680.75,2681,2680.75,2681,12,2680.95833333333,2,10,,
20180102-000500.000,0,84,2680.75,2681.25,2680.75,2681,208,2680.98798076923,100,108,,
20180102-000600.000,0,69,2681,2681,2680.5,2680.5,257,2680.74027237354,235,22,,
20180102-000700.000,0,6,2680.5,2680.75,2680.5,2680.75,6,2680.58333333333,4,2,,
20180102-000800.000,0,15,2680.5,2680.75,2680.5,2680.5,30,2680.53333333333,26,4,,
20180102-000900.000,0,12,2680.5,2680.75,2680.5,2680.75,20,2680.5875,13,7,,
20180102-001000.000,0,56,2680.5,2680.75,2680.5,2680.75,118,2680.70550847458,38,80,,
20180102-001100.000,0,74,2680.75,2681,2680.75,2680.75,223,2680.9865470852,12,211,,
20180102-001200.000,0,46,2680.75,2680.75,2680.5,2680.5,134,2680.71268656716,109,25,,
20180102-001300.000,0,37,2680.75,2680.75,2680.5,2680.5,101,2680.51732673267,94,7,,
20180102-001400.000,0,64,2680.5,2680.5,2680.25,2680.25,166,2680.46234939759,158,8,,
20180102-001500.000,0,15,2680.25,2680.5,2680.25,2680.5,29,2680.37931034483,14,15,,
20180102-001600.000,0,36,2680.25,2680.5,2680.25,2680.25,62,2680.25806451613,60,2,,
20180102-001700.000,0,6,2680.25,2680.5,2680.25,2680.25,17,2680.32352941177,12,5,,
20180102-001800.000,0,24,2680.25,2680.5,2680.25,2680.25,45,2680.29444444444,37,8,,
20180102-001900.000,0,12,2680.25,2680.5,2680.25,2680.25,25,2680.29,21,4,,
20180102-002000.000,0,57,2680.5,2680.5,2680,2680.25,168,2680.21875,112,56,,
20180102-002100.000,0,47,2680.25,2680.5,2680.25,2680.25,209,2680.32655502392,8,201,,
20180102-002200.000,0,10,2680.5,2680.5,2680.25,2680.5,22,2680.43181818182,6,16,,
20180102-002300.000,0,17,2680.25,2680.5,2680.25,2680.5,50,2680.325,35,15,,
20180102-002400.000,0,16,2680.25,2680.5,2680.25,2680.25,32,2680.3125,24,8,,
20180102-002500.000,0,48,2680.25,2680.5,2680,2680,169,2680.22928994083,128,41,,
20180102-002600.000,0,48,2680,2680.25,2680,2680.25,134,2680.125,67,67,,
20180102-002700.000,0,10,2680.25,2680.25,2680,2680.25,22,2680.23863636364,1,21,,
20180102-002800.000,0,30,2680,2680.5,2680,2680.25,86,2680.22093023256,30,56,,
20180102-002900.000,0,17,2680.25,2680.5,2680.25,2680.5,36,2680.47222222222,4,32,,
