Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221108-000000.000,0,267,3816.5,3817,3815.75,3816.5,327,3816.52752293578,111,216,0.251,2244531
20221108-000100.000,0,223,3816.25,3817,3816,3816,242,3816.5,138,104,0.2521,2244531
20221108-000200.000,0,109,3816,3817,3816,3817,118,3816.79025423729,28,90,0.2521,2244531
20221108-000300.000,0,67,3816.75,3816.75,3816.5,3816.75,75,3816.66,31,44,0.2525,2244531
20221108-000400.000,0,97,3816.75,3817,3816.25,3817,113,3816.68584070796,50,63,0.2517,2244531
20221108-000500.000,0,56,3817,3817,3816,3816.25,60,3816.56666666667,36,24,0.2517,2244531
20221108-000600.000,0,58,3816.25,3816.75,3816,3816.25,63,3816.20634920635,42,21,0.2524,2244531
20221108-000700.000,0,64,3816.25,3816.75,3815.75,3816.75,67,3816.33582089552,23,44,0.2526,2244531
20221108-000800.000,0,54,3816.75,3816.75,3815.75,3816,56,3816.12946428571,31,25,0.253,2244531
20221108-000900.000,0,46,3816.25,3816.5,3816.25,3816.25,52,3816.375,29,23,0.2529,2244531
20221108-001000.000,0,80,3816.25,3816.75,3815.75,3815.75,86,3816.32848837209,51,35,0.253,2244531
20221108-001100.000,0,50,3815.75,3816.25,3815.75,3816.25,53,3815.94811320755,16,37,0.253,2244531
20221108-001200.000,0,67,3816.5,3816.75,3816.25,3816.5,71,3816.50352112676,30,41,0.2523,2244531
20221108-001300.000,0,38,3816.5,3816.75,3816.25,3816.5,48,3816.5,24,24,0.2523,2244531
20221108-001400.000,0,70,3816.75,3817,3816.5,3816.75,85,3816.77352941176,30,55,0.2523,2244531
20221108-001500.000,0,243,3817,3817.75,3817,3817.25,292,3817.34075342466,90,202,0.2523,2244531
20221108-001600.000,0,287,3817.5,3818.5,3817.5,3818.25,409,3817.86185819071,114,295,0.2507,2244531
20221108-001700.000,0,172,3818.25,3818.25,3817,3817,214,3817.46845794393,121,93,0.2507,2244531
