Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170525-000000.000,0,74,2403.25,2403.5,2403.25,2403.5,506,2403.32114624506,240,266,,
20170525-000100.000,0,13,2403.25,2403.5,2403.25,2403.25,68,2403.31617647059,50,18,,
20170525-000200.000,0,29,2403.25,2403.25,2403.25,2403.25,119,2403.25,102,17,,
20170525-000300.000,0,9,2403,2403.25,2403,2403,39,2403.01923076923,36,3,,
20170525-000400.000,0,58,2403,2403.25,2403,2403.25,419,2403.0692124105,208,211,,
20170525-000500.000,0,20,2403,2403.25,2403,2403.25,92,2403.22010869565,26,66,,
20170525-000600.000,0,9,2403.25,2403.75,2403.25,2403.5,78,2403.52564102564,8,70,,
20170525-000700.000,0,27,2403.5,2403.5,2403.25,2403.5,185,2403.42297297297,131,54,,
20170525-000800.000,0,4,2403.25,2403.5,2403.25,2403.5,28,2403.42857142857,8,20,,
20170525-000900.000,0,10,2403.25,2403.5,2403.25,2403.5,28,2403.36607142857,15,13,,
20170525-001000.000,0,21,2403.25,2403.5,2402.75,2402.75,190,2403.08815789474,182,8,,
20170525-001100.000,0,45,2402.75,2403.25,2402.75,2403,159,2402.99528301887,77,82,,
20170525-001200.000,0,18,2403,2403,2403,2403,84,2403,51,33,,
20170525-001300.000,0,10,2403.25,2403.25,2403,2403,18,2403.08333333333,12,6,,
20170525-001400.000,0,6,2403,2403,2403,2403,6,2403,6,,,
20170525-001500.000,0,9,2403,2403,2403,2403,50,2403,50,,,
20170525-001600.000,0,32,2403,2403.25,2402.75,2403,189,2403.00132275132,138,51,,
20170525-001700.000,0,2,2403,2403.25,2403,2403.25,6,2403.08333333333,4,2,,
20170525-001800.000,0,45,2403,2403,2403,2403,144,2403,87,57,,
20170525-001900.000,0,6,2403,2403.25,2403,2403.25,74,2403.01689189189,,74,,
20170525-002000.000,0,2,2403,2403,2403,2403,2,2403,2,,,
20170525-002100.000,0,5,2403,2403.25,2403,2403.25,8,2403.09375,5,3,,
20170525-002200.000,0,5,2403,2403.25,2403,2403,5,2403.15,2,3,,
20170525-002300.000,0,19,2403,2403.25,2403,2403,146,2403.0051369863,125,21,,
20170525-002400.000,0,4,2403,2403,2403,2403,31,2403,31,,,
20170525-002500.000,0,3,2403,2403.25,2403,2403.25,10,2403.05,8,2,,
20170525-002700.000,0,3,2403.25,2403.25,2403.25,2403.25,3,2403.25,,3,,
20170525-002800.000,0,5,2403,2403,2403,2403,33,2403,33,,,
20170525-002900.000,0,4,2403,2403.25,2403,2403.25,5,2403.15,2,3,,
20170525-003000.000,0,20,2403.25,2403.25,2403.25,2403.25,133,2403.25,57,76,,
20170525-003200.000,0,4,2403,2403.25,2403,2403.25,16,2403.03125,14,2,,
20170525-003300.000,0,23,2403.25,2403.25,2403.25,2403.25,100,2403.25,46,54,,
20170525-003400.000,0,14,2403.25,2403.25,2403,2403,26,2403.19230769231,24,2,,
20170525-003500.000,0,7,2403,2403,2403,2403,27,2403,27,,,
20170525-003600.000,0,10,2403,2403.25,2403,2403,16,2403.0625,12,4,,
