Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160525-000000.000,0,107,2078.25,2078.25,2077.75,2078,332,2078.149849397591,137,195,,
20160525-000100.000,0,28,2077.75,2078,2077.5,2077.5,112,2077.7433035714289,97,15,,
20160525-000200.000,0,71,2077.5,2077.75,2077.25,2077.5,241,2077.4989626556021,94,147,,
20160525-000300.000,0,52,2077.5,2077.5,2077,2077.25,194,2077.2461340206191,176,18,,
20160525-000400.000,0,30,2077,2077.25,2077,2077.25,62,2077.1169354838712,33,29,,
20160525-000500.000,0,58,2077,2077.25,2076.75,2077,168,2077.011904761905,96,72,,
20160525-000600.000,0,36,2077.25,2077.25,2076.75,2077,99,2076.9722222222222,45,54,,
20160525-000700.000,0,23,2076.75,2077,2076.75,2077,84,2076.8005952380959,67,17,,
20160525-000800.000,0,34,2076.75,2077,2076.75,2076.75,140,2076.7785714285719,124,16,,
20160525-000900.000,0,60,2076.75,2076.75,2076.25,2076.75,273,2076.5457875457869,166,107,,
20160525-001000.000,0,40,2076.75,2076.75,2076.5,2076.5,212,2076.5943396226421,124,88,,
20160525-001100.000,0,92,2076.5,2076.75,2076,2076.25,708,2076.320338983051,401,307,,
20160525-001200.000,0,33,2076.25,2076.75,2076.25,2076.5,164,2076.4862804878048,77,87,,
20160525-001300.000,0,19,2076.25,2076.5,2076.25,2076.25,51,2076.2892156862749,43,8,,
20160525-001400.000,0,26,2076.25,2076.5,2076.25,2076.5,54,2076.412037037037,19,35,,
20160525-001500.000,0,48,2076.5,2076.75,2076.25,2076.5,151,2076.4950331125829,56,95,,
20160525-001600.000,0,21,2076.5,2076.5,2076.25,2076.5,75,2076.46,26,49,,
20160525-001700.000,0,15,2076.25,2076.5,2076.25,2076.5,34,2076.4117647058829,12,22,,
20160525-001800.000,0,28,2076.25,2076.75,2076.25,2076.5,111,2076.4909909909911,43,68,,
20160525-001900.000,0,13,2076.75,2076.75,2076.5,2076.5,102,2076.6568627450979,38,64,,
20160525-002000.000,0,57,2076.75,2076.75,2076.25,2076.5,213,2076.5117370892021,119,94,,
20160525-002100.000,0,9,2076.5,2076.5,2076.5,2076.5,22,2076.5,15,7,,
20160525-002200.000,0,8,2076.5,2076.75,2076.5,2076.75,15,2076.55,12,3,,
20160525-002300.000,0,10,2076.5,2076.75,2076.5,2076.5,69,2076.623188405797,35,34,,
20160525-002400.000,0,63,2076.75,2077,2076.5,2077,173,2076.815028901734,38,135,,
20160525-002500.000,0,58,2076.75,2077,2076.75,2077,184,2076.972826086957,40,144,,
20160525-002600.000,0,29,2077,2077.25,2076.75,2077.25,132,2077.070075757576,25,107,,
20160525-002700.000,0,47,2077.25,2077.25,2077,2077,351,2077.0733618233621,232,119,,
20160525-002800.000,0,76,2077,2077.5,2077,2077.5,398,2077.3209798994981,105,293,,
20160525-002900.000,0,17,2077.5,2077.5,2077.25,2077.5,65,2077.3884615384609,36,29,,
20160525-003000.000,0,41,2077.25,2077.5,2077.25,2077.25,153,2077.258169934641,139,14,,
20160525-003100.000,0,8,2077,2077.25,2077,2077,17,2077.1470588235288,7,10,,
20160525-003200.000,0,9,2077,2077.25,2077,2077.25,16,2077.125,8,8,,
20160525-003300.000,0,26,2077,2077.25,2077,2077.25,87,2077.238505747127,18,69,,
20160525-003400.000,0,20,2077.5,2077.5,2077.25,2077.25,30,2077.375,15,15,,
20160525-003500.000,0,12,2077.5,2077.5,2077.25,2077.25,29,2077.2931034482758,24,5,,
20160525-003600.000,0,23,2077.5,2077.5,2077.25,2077.5,109,2077.2798165137619,79,30,,
20160525-003700.000,0,9,2077.25,2077.5,2077.25,2077.25,19,2077.3157894736842,14,5,,
20160525-003800.000,0,37,2077.5,2077.75,2077.25,2077.5,118,2077.4830508474579,32,86,,
20160525-003900.000,0,19,2077.5,2077.75,2077.25,2077.25,70,2077.45,60,10,,
20160525-004000.000,0,10,2077.5,2077.5,2077.25,2077.5,28,2077.3571428571431,16,12,,
20160525-004100.000,0,11,2077.25,2077.5,2077.25,2077.25,19,2077.3947368421059,8,11,,
20160525-004200.000,0,17,2077.25,2077.5,2077.25,2077.25,42,2077.375,21,21,,
20160525-004300.000,0,7,2077.25,2077.5,2077.25,2077.5,10,2077.375,5,5,,
20160525-004400.000,0,40,2077.5,2077.75,2077.25,2077.75,144,2077.5711805555561,32,112,,
20160525-004500.000,0,49,2077.5,2077.75,2077.25,2077.5,180,2077.494444444445,120,60,,
20160525-004600.000,0,21,2077.5,2078,2077.5,2077.75,213,2077.7429577464791,44,169,,
20160525-004700.000,0,24,2077.75,2078,2077.5,2077.75,90,2077.744444444445,46,44,,
20160525-004800.000,0,20,2077.75,2077.75,2077.5,2077.75,66,2077.746212121212,42,24,,
20160525-004900.000,0,21,2077.5,2078,2077.5,2078,93,2077.75,12,81,,
20160525-005000.000,0,15,2078,2078,2077.75,2078,73,2077.9691780821918,9,64,,
20160525-005100.000,0,23,2078,2078,2077.75,2077.75,68,2077.9411764705878,16,52,,
20160525-005200.000,0,18,2077.75,2078,2077.5,2077.75,69,2077.739130434783,55,14,,
20160525-005300.000,0,12,2078,2078,2077.75,2078,40,2077.925,12,28,,
20160525-005400.000,0,22,2078,2078,2077.75,2078,78,2077.9743589743589,8,70,,
20160525-005500.000,0,102,2078,2078.5,2077.75,2078.5,574,2078.11106271777,85,489,,
20160525-005600.000,0,32,2078.5,2078.5,2078.25,2078.5,230,2078.4695652173918,28,202,,
20160525-005700.000,0,16,2078.5,2078.5,2078.25,2078.25,76,2078.4703947368421,9,67,,
20160525-005800.000,0,18,2078.5,2078.5,2078.25,2078.5,59,2078.46186440678,9,50,,
20160525-005900.000,0,28,2078.5,2078.5,2078,2078,117,2078.2179487179492,83,34,,
20160525-010000.000,0,31,2078,2078,2077.5,2077.5,141,2077.8705673758859,138,3,,
20160525-010100.000,0,39,2077.5,2077.75,2077.25,2077.5,139,2077.5053956834531,70,69,,
20160525-010200.000,0,23,2077.5,2077.75,2077.5,2077.5,66,2077.503787878788,61,5,,
20160525-010300.000,0,11,2077.5,2077.75,2077.5,2077.75,69,2077.68115942029,25,44,,
20160525-010400.000,0,20,2077.75,2078,2077.75,2078,138,2077.9565217391309,24,114,,
20160525-010500.000,0,38,2078,2078,2077.5,2077.5,265,2077.8056603773589,210,55,,
20160525-010600.000,0,2,2077.5,2077.5,2077.5,2077.5,3,2077.5,3,,,
20160525-010700.000,0,15,2077.75,2077.75,2077.5,2077.5,95,2077.5473684210529,77,18,,
20160525-010800.000,0,10,2077.5,2077.5,2077.5,2077.5,27,2077.5,27,,,
20160525-010900.000,0,7,2077.5,2077.75,2077.5,2077.5,19,2077.5394736842109,16,3,,
20160525-011000.000,0,19,2077.75,2077.75,2077.5,2077.5,49,2077.6683673469388,17,32,,
20160525-011100.000,0,11,2077.5,2077.75,2077.5,2077.5,29,2077.6465517241381,12,17,,
20160525-011200.000,0,10,2077.5,2077.75,2077.5,2077.75,24,2077.697916666667,5,19,,
20160525-011300.000,0,19,2077.5,2077.75,2077.5,2077.75,46,2077.6902173913049,14,32,,
20160525-011400.000,0,25,2078,2078,2077.75,2078,65,2077.95,21,44,,
20160525-011500.000,0,80,2077.75,2078.25,2077.25,2077.5,243,2077.837448559671,163,80,,
20160525-011600.000,0,12,2077.5,2077.75,2077.5,2077.5,37,2077.5675675675679,27,10,,
20160525-011700.000,0,18,2077.5,2078,2077.5,2077.75,50,2077.75,28,22,,
20160525-011800.000,0,33,2078,2078,2077.5,2077.5,163,2077.6518404907979,130,33,,
20160525-011900.000,0,49,2077.5,2078,2077.5,2077.75,166,2077.7756024096389,31,135,,
20160525-012000.000,0,32,2078,2078.25,2078,2078,91,2078.0082417582421,71,20,,
20160525-012100.000,0,23,2078,2078,2077.75,2077.75,94,2077.9521276595751,71,23,,
20160525-012200.000,0,15,2078,2078,2077.5,2077.5,56,2077.75,55,1,,
20160525-012300.000,0,55,2077.5,2078.25,2077.5,2078,192,2077.94921875,79,113,,
20160525-012400.000,0,84,2078.25,2078.5,2078.25,2078.5,284,2078.3785211267609,9,275,,
20160525-012500.000,0,27,2078.5,2078.5,2078,2078,105,2078.3,75,30,,
20160525-012600.000,0,22,2078,2078.25,2077.75,2077.75,129,2077.9961240310081,121,8,,
20160525-012700.000,0,15,2077.75,2078,2077.75,2077.75,32,2077.765625,30,2,,
20160525-012800.000,0,19,2077.75,2078,2077.75,2077.75,74,2077.760135135135,51,23,,
20160525-012900.000,0,13,2077.5,2077.75,2077.5,2077.5,17,2077.544117647059,14,3,,
20160525-013000.000,0,27,2077.5,2077.5,2077.25,2077.25,126,2077.4246031746029,110,16,,
20160525-013100.000,0,21,2077.25,2077.5,2077.25,2077.25,144,2077.2552083333339,141,3,,
