Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211114-230000.000,0,598,4684.75,4686.75,4682.25,4685.75,1084,4684.78551660517,292,472,0.4275,2300167
20211114-230100.000,0,489,4686,4686.75,4684.25,4684.5,781,4685.31370038412,420,361,0.2134,2300167
20211114-230200.000,0,178,4684.5,4684.75,4683.75,4684.25,294,4684.25,189,105,0.2121,2300167
20211114-230300.000,0,93,4684.5,4684.5,4683.5,4683.75,103,4683.8932038835,72,31,0.2121,2300167
20211114-230400.000,0,84,4684,4684.25,4683.5,4683.75,97,4683.85309278351,50,47,0.2121,2300167
20211114-230500.000,0,50,4683.75,4684,4683.5,4684,76,4683.9375,10,66,0.2121,2300167
20211114-230600.000,0,84,4683.75,4684.5,4683.75,4684.5,127,4683.9842519685,34,93,0.2035,2300167
20211114-230700.000,0,173,4684.75,4685.5,4684.5,4684.75,197,4684.88705583756,113,84,0.2035,2300167
20211114-230800.000,0,94,4685,4685.5,4684.75,4685.25,118,4685.13559322034,37,81,0.2035,2300167
20211114-230900.000,0,116,4685.25,4686,4685.25,4686,156,4685.48557692308,29,127,0.2035,2300167
20211114-231000.000,0,149,4686,4686.5,4685.75,4686.5,182,4686.05357142857,47,135,0.2035,2300167
20211114-231100.000,0,428,4686.5,4689,4686.25,4688.25,634,4687.77917981073,126,508,0.2034,2300167
20211114-231200.000,0,202,4688,4688.5,4687.25,4687.75,260,4687.81923076923,142,118,0.2034,2300167
20211114-231300.000,0,179,4687.75,4687.75,4686.75,4687.25,276,4687.14039855073,183,93,0.2034,2300167
20211114-231400.000,0,112,4687.25,4687.75,4687,4687.25,137,4687.34671532847,62,75,0.2034,2300167
20211114-231500.000,0,144,4687.25,4687.25,4686.25,4687,198,4686.8446969697,137,61,0.2034,2300167
20211114-231600.000,0,81,4687,4687.75,4686.75,4687.75,101,4687.38118811881,28,73,0.2034,2300167
20211114-231700.000,0,398,4687.75,4689.5,4687.75,4688,593,4688.65092748735,260,333,0.2034,2300167
20211114-231800.000,0,108,4688,4688.25,4687.75,4688,153,4688.02941176471,87,66,0.2034,2300167
20211114-231900.000,0,35,4688.25,4688.25,4688,4688,43,4688.18604651163,24,19,0.2034,2300167
20211114-232000.000,0,133,4688,4688,4687.5,4688,155,4687.86129032258,75,80,0.2034,2300167
20211114-232100.000,0,105,4688,4689,4688,4689,130,4688.625,31,99,0.2034,2300167
20211114-232200.000,0,97,4689,4689,4687.75,4688.25,105,4688.50238095238,57,48,0.2033,2300167
20211114-232300.000,0,99,4688.25,4688.25,4687.25,4687.25,146,4687.59075342466,119,27,0.2033,2300167
20211114-232400.000,0,113,4687.25,4687.75,4687,4687.5,124,4687.33467741936,65,59,0.2033,2300167
20211114-232500.000,0,67,4687.25,4687.5,4686.75,4686.75,75,4687.11333333333,57,18,0.2033,2300167
20211114-232600.000,0,125,4686.75,4687.75,4686.75,4687.25,187,4687.17914438503,39,148,0.2033,2300167
20211114-232700.000,0,50,4687.5,4687.75,4687.25,4687.25,52,4687.43269230769,30,22,0.2033,2300167
20211114-232800.000,0,59,4687.25,4687.25,4686.5,4686.75,62,4686.97580645161,42,20,0.2033,2300167
20211114-232900.000,0,42,4686.75,4687.25,4686.5,4687,44,4686.86363636364,26,18,0.2033,2300167
20211114-233000.000,0,44,4687,4687.25,4686.5,4686.5,50,4686.825,28,22,0.2033,2300167
20211114-233100.000,0,101,4686.75,4686.75,4686,4686.25,128,4686.453125,91,37,0.2033,2300167
20211114-233200.000,0,74,4686.25,4686.75,4686,4686.75,93,4686.27688172043,48,45,0.2033,2300167
20211114-233300.000,0,33,4686.5,4686.5,4686.25,4686.25,36,4686.35416666667,27,9,0.2033,2300167
20211114-233400.000,0,23,4686.25,4686.5,4686.25,4686.25,27,4686.25925925926,5,22,0.2033,2300167
20211114-233500.000,0,73,4686.25,4686.75,4686.25,4686.75,83,4686.52710843373,23,60,0.2033,2300167
20211114-233600.000,0,96,4686.75,4687.25,4686.5,4687.25,117,4686.86538461539,42,75,0.2033,2300167
20211114-233700.000,0,112,4687.25,4687.5,4687,4687.25,130,4687.32115384615,63,67,0.2033,2300167
