Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200803-000000.000,0,296,3264.25,3265,3264,3264,390,3264.49166666667,176,214,0.2534,2613918
20200803-000100.000,0,512,3264.5,3267.5,3264.25,3266.75,648,3266.17592592593,242,406,0.2534,2613918
20200803-000200.000,0,236,3266.75,3267,3265.5,3265.75,280,3266.18125,185,95,0.2526,2613918
20200803-000300.000,0,174,3265.75,3266,3265.25,3265.5,255,3265.56176470588,148,107,0.2526,2613918
20200803-000400.000,0,315,3265.25,3265.5,3263.5,3264.25,413,3264.61682808717,289,124,0.253,2613918
20200803-000500.000,0,280,3264.25,3264.25,3262.75,3264.25,351,3263.49145299145,172,179,0.253,2613918
20200803-000600.000,0,362,3264.5,3266.5,3264,3265.5,431,3265.16357308585,189,242,0.2538,2613918
20200803-000700.000,0,130,3265.25,3266.25,3264.5,3264.5,156,3265.33814102564,91,65,0.2538,2613918
20200803-000800.000,0,415,3264.75,3264.75,3263,3264,731,3263.90766073871,398,333,0.2532,2613918
20200803-000900.000,0,271,3264.25,3265.5,3263,3264.75,516,3264.50387596899,193,323,0.254,2613918
20200803-001000.000,0,293,3264.75,3265.25,3263.25,3264.25,392,3263.94451530612,233,159,0.254,2613918
20200803-001100.000,0,364,3264.25,3264.5,3263,3264,456,3263.53673245614,261,195,0.2539,2613918
20200803-001200.000,0,389,3263.75,3265,3262.5,3262.75,516,3263.84253875969,309,207,0.2539,2613918
20200803-001300.000,0,521,3262.75,3264,3261,3264,629,3262.62360890302,330,299,0.2536,2613918
20200803-001400.000,0,202,3264,3264.75,3263.5,3263.75,228,3264.17214912281,94,134,0.2536,2613918
20200803-001500.000,0,435,3264,3264.75,3262,3264.75,518,3263.08976833977,267,251,0.2537,2613918
20200803-001600.000,0,404,3264.75,3265.5,3263,3263.5,500,3264.0535,269,231,0.2537,2613918
20200803-001700.000,0,123,3263.5,3264,3263.25,3263.75,145,3263.65344827586,73,72,0.2539,2613918
20200803-001800.000,0,145,3263.75,3264.5,3263.75,3264,172,3264.11627906977,65,107,0.2539,2613918
20200803-001900.000,0,576,3263.75,3264.25,3262,3263.75,740,3263.15709459459,391,349,0.2535,2613918
20200803-002000.000,0,294,3263.75,3264.75,3263.5,3263.75,348,3263.98132183908,186,162,0.2535,2613918
20200803-002100.000,0,208,3264,3264.25,3263,3263,244,3263.58196721312,152,92,0.2535,2613918
20200803-002200.000,0,303,3262.75,3263,3261.75,3262.25,451,3262.2477827051,180,271,0.2535,2613918
20200803-002300.000,0,592,3262,3262,3259.25,3259.5,761,3260.42509855453,550,211,0.2543,2613918
20200803-002400.000,0,253,3259.5,3260.5,3259,3259,332,3259.80421686747,149,183,0.2552,2613918
20200803-002500.000,0,168,3259.25,3260.75,3259.25,3260.75,201,3259.97139303483,93,108,0.2552,2613918
20200803-002600.000,0,319,3260.5,3261.25,3259.75,3260.25,373,3260.53217158177,188,185,0.2551,2613918
20200803-002700.000,0,300,3260,3260.75,3258.75,3260.25,366,3259.82035519126,227,139,0.2551,2613918
20200803-002800.000,0,181,3260.5,3262.25,3260.25,3262.25,205,3261.22804878049,72,133,0.2549,2613918
20200803-002900.000,0,225,3262.25,3263.75,3262,3262.75,273,3262.87087912088,123,150,0.2549,2613918
20200803-003000.000,0,339,3262.75,3265.25,3262.75,3264.75,388,3264.39755154639,133,255,0.254,2613918
20200803-003100.000,0,516,3264.75,3265.5,3263.75,3265.25,659,3264.65591805766,283,376,0.254,2613918
20200803-003200.000,0,304,3265.25,3266.25,3265,3265.75,400,3265.543125,174,226,0.2532,2613918
20200803-003300.000,0,314,3266,3267,3265.5,3266.5,373,3266.27010723861,163,210,0.2532,2613918
20200803-003400.000,0,228,3266.5,3267.25,3265.75,3267,314,3266.48885350318,132,182,0.2527,2613918
20200803-003500.000,0,448,3267.25,3267.5,3266.5,3267.25,573,3267.02705061082,253,320,0.2527,2613918
20200803-003600.000,0,225,3267.25,3267.5,3266,3267,301,3266.7865448505,145,156,0.2523,2613918
20200803-003700.000,0,245,3267,3267.25,3266.5,3267.25,311,3266.96382636656,152,159,0.2523,2613918
20200803-003800.000,0,372,3267,3268,3266.75,3267.5,477,3267.47536687631,202,275,0.2523,2613918
20200803-003900.000,0,478,3267.5,3268,3265.5,3266.75,634,3266.59266561514,372,262,0.2523,2613918
20200803-004000.000,0,220,3266.5,3267.5,3266.5,3267,267,3266.9372659176,125,142,0.2525,2613918
20200803-004100.000,0,151,3267.25,3267.5,3266,3266.5,192,3266.86067708333,76,116,0.2525,2613918
20200803-004200.000,0,201,3266.5,3267,3265,3265.25,246,3265.89735772358,148,98,0.2527,2613918
20200803-004300.000,0,115,3265.5,3266.25,3265.25,3266,140,3265.58035714286,71,69,0.2527,2613918
20200803-004400.000,0,386,3266.25,3267,3265.25,3265.5,499,3265.93286573146,225,274,0.253,2613918
20200803-004500.000,0,92,3265.25,3266,3265.25,3265.75,110,3265.44090909091,51,59,0.253,2613918
20200803-004600.000,0,205,3265.75,3267.25,3265.75,3266.75,360,3266.90625,102,258,0.253,2613918
20200803-004700.000,0,99,3266.75,3267.25,3266.5,3266.75,111,3266.75225225225,54,57,0.2526,2613918
20200803-004800.000,0,78,3266.75,3266.75,3266,3266.25,99,3266.5202020202,63,36,0.2526,2613918
20200803-004900.000,0,141,3266.25,3266.5,3264.75,3264.75,180,3265.57777777778,107,73,0.2527,2613918
20200803-005000.000,0,136,3265,3265.5,3264.75,3265.25,165,3265.17575757576,91,74,0.2527,2613918
20200803-005100.000,0,183,3265.25,3265.25,3264,3264,253,3264.61758893281,175,78,0.253,2613918
20200803-005200.000,0,492,3264.25,3265.25,3263.5,3265.25,1121,3264.20383586084,521,600,0.2536,2613918
20200803-005300.000,0,422,3265,3265,3263,3264.25,550,3263.78090909091,255,295,0.2536,2613918
20200803-005400.000,0,137,3264.25,3264.75,3263.75,3264,197,3264.20558375635,92,105,0.2537,2613918
20200803-005500.000,0,310,3264.25,3265.5,3264.25,3265.25,868,3264.83208525346,439,429,0.2537,2613918
20200803-005600.000,0,280,3265.5,3265.5,3263.75,3264,574,3264.48388501742,297,277,0.2537,2613918
20200803-005700.000,0,273,3264,3264.5,3263.75,3264,750,3263.99166666667,344,406,0.2534,2613918
20200803-005800.000,0,216,3264,3265.25,3263.25,3264.5,343,3264.36734693878,163,180,0.2534,2613918
20200803-005900.000,0,75,3264.5,3265.25,3264.5,3265.25,95,3264.85263157895,44,51,0.2532,2613918
20200803-010000.000,0,676,3265.25,3268,3265.25,3266.25,804,3266.84328358209,378,426,0.2519,2613918
20200803-010100.000,0,197,3266,3267,3265.5,3266.25,228,3266.12719298246,130,98,0.2523,2613918
20200803-010200.000,0,152,3266.25,3266.25,3264.5,3265.25,173,3265.34104046243,127,46,0.2523,2613918
20200803-010300.000,0,151,3265.25,3265.25,3264,3264,168,3264.46726190476,112,56,0.2527,2613918
20200803-010400.000,0,140,3264,3264.25,3263.25,3264.25,191,3263.72120418848,99,92,0.2527,2613918
20200803-010500.000,0,94,3264.25,3264.75,3263.75,3264.5,102,3264.19852941177,56,46,0.2531,2613918
20200803-010600.000,0,133,3264.5,3266,3264,3265.5,145,3265.13448275862,47,98,0.2531,2613918
20200803-010700.000,0,103,3265.5,3265.75,3265.25,3265.25,120,3265.475,70,50,0.2527,2613918
20200803-010800.000,0,64,3265.25,3266,3265.25,3266,68,3265.62867647059,26,42,0.2527,2613918
20200803-010900.000,0,79,3266,3266,3265.5,3265.75,85,3265.74411764706,44,41,0.2525,2613918
20200803-011000.000,0,159,3265.75,3266.75,3265.5,3266.75,175,3266.27428571429,61,114,0.2525,2613918
20200803-011100.000,0,561,3267,3269,3267,3268.5,815,3268.18404907975,303,512,0.2518,2613918
20200803-011200.000,0,224,3268.25,3269,3268.25,3268.75,507,3268.57889546351,275,232,0.2518,2613918
20200803-011300.000,0,151,3268.75,3268.75,3268,3268,257,3268.4892996109,134,123,0.2513,2613918
20200803-011400.000,0,102,3268.25,3268.5,3267.5,3267.75,117,3267.95512820513,63,54,0.2513,2613918
20200803-011500.000,0,292,3268,3268.5,3266.5,3266.75,350,3267.31428571429,192,158,0.2515,2613918
20200803-011600.000,0,113,3267,3267,3266,3266.5,140,3266.55357142857,69,71,0.2515,2613918
20200803-011700.000,0,107,3266.25,3266.5,3266,3266,145,3266.17586206897,61,84,0.2522,2613918
20200803-011800.000,0,179,3266,3267,3266,3266.5,206,3266.50606796117,78,128,0.2522,2613918
20200803-011900.000,0,169,3266.75,3268,3266.25,3267.25,217,3267.30875576037,65,152,0.2521,2613918
20200803-012000.000,0,130,3267.25,3267.25,3266,3266.25,162,3266.48456790123,118,44,0.2521,2613918
20200803-012100.000,0,279,3266.5,3268.5,3266.5,3266.75,322,3267.47360248447,162,160,0.2521,2613918
20200803-012200.000,0,50,3266.75,3267,3266.5,3266.75,55,3266.72272727273,26,29,0.2521,2613918
20200803-012300.000,0,80,3266.5,3267,3266.25,3266.75,94,3266.5664893617,46,48,0.2521,2613918
20200803-012400.000,0,163,3266.75,3267.5,3266.5,3267,220,3266.93295454545,85,135,0.2521,2613918
20200803-012500.000,0,373,3267.25,3267.5,3266,3266.75,420,3266.58452380952,158,262,0.2521,2613918
20200803-012600.000,0,226,3267,3268.25,3267,3268.25,353,3267.8611898017,131,222,0.252,2613918
20200803-012700.000,0,347,3268,3269.25,3268,3268.5,490,3268.80765306122,195,295,0.252,2613918
20200803-012800.000,0,127,3268.5,3268.75,3268,3268.75,158,3268.44936708861,81,77,0.252,2613918
