Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220829-000000.000,0,727,4013.25,4014,4012.25,4013.25,812,4013.16256157635,385,427,0.2779,2269347
20220829-000100.000,0,496,4013,4014.25,4011.25,4014,582,4012.71262886598,247,335,0.2779,2269347
20220829-000200.000,0,534,4014,4015.25,4013.5,4015,662,4014.56759818731,275,387,0.2772,2269347
20220829-000300.000,0,627,4015.25,4016.5,4014.5,4016,821,4015.6772228989,398,423,0.2768,2269347
20220829-000400.000,0,250,4016,4016.25,4015,4016,313,4015.52396166134,161,152,0.2768,2269347
20220829-000500.000,0,290,4015.75,4016.25,4014.75,4015.25,335,4015.48955223881,151,184,0.2769,2269347
20220829-000600.000,0,252,4015.25,4015.25,4014,4014.25,293,4014.7909556314,164,129,0.2768,2269347
20220829-000700.000,0,345,4014,4014.75,4013.25,4013.5,432,4013.95023148148,231,201,0.277,2269347
20220829-000800.000,0,317,4013.5,4013.5,4012.25,4012.5,368,4012.77649456522,222,146,0.2778,2269347
20220829-000900.000,0,205,4012.75,4014,4012.5,4013.75,250,4013.105,115,135,0.2778,2269347
20220829-001000.000,0,503,4014,4015,4012.5,4013.5,670,4013.44514925373,302,368,0.2774,2269347
20220829-001100.000,0,269,4013.5,4013.5,4012.25,4013.5,456,4013.16721491228,185,271,0.2775,2269347
20220829-001200.000,0,595,4013.25,4016.25,4013.25,4016,831,4014.77888086643,244,587,0.2773,2269347
20220829-001300.000,0,275,4016,4016.75,4015.5,4016.75,365,4016.25,179,186,0.2766,2269347
20220829-001400.000,0,407,4016.5,4017.75,4016.5,4017,471,4017.14596602972,222,249,0.2763,2269347
20220829-001500.000,0,1165,4017.25,4021.75,4017.25,4020.5,1405,4019.60533807829,495,910,0.2759,2269347
20220829-001600.000,0,626,4020.25,4021.5,4020,4021,764,4020.74803664921,360,404,0.2752,2269347
20220829-001700.000,0,667,4021.25,4022.25,4019.25,4020,795,4020.67169811321,385,410,0.2753,2269347
20220829-001800.000,0,534,4020.25,4020.5,4016.25,4017.25,612,4017.84844771242,416,196,0.2759,2269347
20220829-001900.000,0,280,4017,4017.75,4016,4017,301,4016.68106312292,141,160,0.2765,2269347
20220829-002000.000,0,309,4017,4019,4017,4019,340,4018.12058823529,149,191,0.2761,2269347
20220829-002100.000,0,267,4019,4020.25,4018.75,4019.5,329,4019.54559270517,164,165,0.2757,2269347
20220829-002200.000,0,413,4019.5,4021.25,4019.5,4020.25,543,4020.56031307551,235,308,0.2757,2269347
20220829-002300.000,0,324,4020.5,4020.75,4019,4019.5,368,4019.95516304348,199,169,0.2753,2269347
20220829-002400.000,0,218,4019.75,4020,4019,4019.75,248,4019.59173387097,101,147,0.2755,2269347
20220829-002500.000,0,171,4019.75,4020.25,4018.75,4019,207,4019.37439613527,120,87,0.2755,2269347
20220829-002600.000,0,298,4019,4020,4018.5,4020,383,4019.31331592689,142,241,0.2757,2269347
20220829-002700.000,0,219,4020,4020.5,4019,4019.75,243,4019.97119341564,130,113,0.2755,2269347
20220829-002800.000,0,113,4019.75,4020.25,4019.25,4019.5,120,4019.7375,62,58,0.2758,2269347
20220829-002900.000,0,308,4019.25,4019.75,4018.75,4019.5,371,4019.28504043127,178,193,0.2758,2269347
20220829-003000.000,0,523,4019.5,4022.25,4019,4021.5,674,4021.00519287834,306,368,0.2754,2269347
20220829-003100.000,0,680,4021.5,4023,4020.75,4022,825,4021.84181818182,305,520,0.2751,2269347
20220829-003200.000,0,283,4022.25,4022.25,4019.25,4019.75,326,4020.59202453988,197,129,0.2752,2269347
20220829-003300.000,0,371,4019.75,4019.75,4017.75,4018.5,461,4018.53958785249,325,136,0.2754,2269347
20220829-003400.000,0,134,4018.75,4019,4017.75,4018.25,157,4018.33598726115,82,75,0.2754,2269347
20220829-003500.000,0,187,4018,4019.25,4017.75,4018.5,229,4018.48580786026,108,121,0.276,2269347
20220829-003600.000,0,209,4018.5,4020,4018.5,4019.5,289,4019.35640138408,103,186,0.276,2269347
20220829-003700.000,0,212,4019.5,4020,4017.5,4018.5,232,4018.61961206897,130,102,0.2757,2269347
