Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161211-230000.000,0,339,2255.25,2256,2255,2255.25,969,2255.41867905057,400,497,,
20161211-230100.000,0,121,2255.25,2256.25,2255,2256.25,390,2255.6108974359,98,292,,
20161211-230200.000,0,169,2256.25,2257.5,2256,2257.25,720,2256.78527777778,146,574,,
20161211-230300.000,0,165,2257,2258,2256.5,2257.75,1352,2257.38786982249,325,1027,,
20161211-230400.000,0,191,2258,2259.5,2257.75,2259,1044,2258.6995210728,232,812,,
20161211-230500.000,0,50,2259,2259.25,2258.75,2258.75,130,2259,90,40,,
20161211-230600.000,0,58,2258.75,2259,2258.5,2259,254,2258.79625984252,55,199,,
20161211-230700.000,0,42,2258.75,2259.5,2258.75,2259.5,351,2259.1047008547,103,248,,
20161211-230800.000,0,356,2259.5,2262.25,2259.25,2260.75,2335,2260.57794432548,593,1742,,
20161211-230900.000,0,164,2261,2262.25,2260.75,2262,798,2261.63107769424,301,497,,
20161211-231000.000,0,149,2262,2263,2262,2262.75,503,2262.58747514911,196,307,,
20161211-231100.000,0,94,2262.75,2263.25,2262.5,2263,372,2262.82795698925,188,184,,
20161211-231200.000,0,97,2263,2263.5,2263,2263,312,2263.23157051282,132,180,,
20161211-231300.000,0,195,2263,2264.5,2263,2264.5,1138,2263.87671353251,318,820,,
20161211-231400.000,0,127,2264.5,2264.75,2264.25,2264.75,482,2264.55860995851,259,223,,
20161211-231500.000,0,75,2264.75,2264.75,2264.25,2264.5,302,2264.49917218543,196,106,,
20161211-231600.000,0,82,2264.5,2264.5,2263.75,2263.75,479,2264.03810020877,344,135,,
20161211-231700.000,0,75,2263.75,2264,2263.5,2264,188,2263.67819148936,102,86,,
20161211-231800.000,0,118,2264,2264.25,2262.75,2262.75,669,2263.56846038864,366,303,,
20161211-231900.000,0,106,2263,2263.25,2261.75,2262,575,2262.45434782609,414,161,,
20161211-232000.000,0,76,2262,2262,2261.5,2261.75,281,2261.61298932384,179,102,,
20161211-232100.000,0,36,2261.75,2261.75,2261.25,2261.5,179,2261.50698324022,127,52,,
20161211-232200.000,0,15,2261.5,2261.5,2261.25,2261.25,44,2261.375,22,22,,
20161211-232300.000,0,48,2261.5,2261.75,2261.25,2261.75,134,2261.63805970149,50,84,,
20161211-232400.000,0,46,2261.5,2261.75,2261,2261.25,196,2261.35714285714,169,27,,
20161211-232500.000,0,26,2261.25,2261.75,2261.25,2261.75,63,2261.5753968254,7,56,,
20161211-232600.000,0,27,2261.75,2261.75,2261.25,2261.25,97,2261.4587628866,85,12,,
20161211-232700.000,0,24,2261.25,2261.5,2261,2261.25,87,2261.2183908046,56,31,,
20161211-232800.000,0,33,2261.25,2261.75,2260.75,2261,166,2261.26656626506,55,111,,
20161211-232900.000,0,38,2261,2261,2260.75,2261,116,2260.97413793103,47,69,,
20161211-233000.000,0,42,2260.75,2260.75,2260.5,2260.5,171,2260.66959064327,132,39,,
20161211-233100.000,0,23,2260.5,2261,2260.5,2261,88,2260.70738636364,23,65,,
20161211-233200.000,0,19,2260.75,2261.25,2260.75,2261.25,55,2260.93181818182,18,37,,
20161211-233300.000,0,14,2261,2261.25,2261,2261.25,74,2261.03716216216,62,12,,
