Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221218-230000.000,0,650,3874,3877.5,3872.75,3877.25,884,3875.06278280543,307,555,0.2382,1980651
20221218-230100.000,0,421,3877.5,3878.75,3877,3878.25,600,3877.7825,238,362,0.2202,1980651
20221218-230200.000,0,448,3878.25,3879,3877.25,3878,605,3878.36611570248,251,354,0.2196,1980651
20221218-230300.000,0,318,3878,3878.25,3876.5,3876.5,366,3877.38456284153,220,146,0.22,1980651
20221218-230400.000,0,247,3876.5,3877.75,3876,3877.5,300,3876.62583333333,145,155,0.22,1980651
20221218-230500.000,0,241,3877.5,3879,3877.5,3878.5,308,3878.23133116883,121,187,0.2175,1980651
20221218-230600.000,0,420,3878.5,3881.25,3878.5,3881,618,3879.87216828479,220,398,0.2167,1980651
20221218-230700.000,0,338,3881,3881.25,3879.75,3880.5,404,3880.5228960396,203,201,0.2167,1980651
20221218-230800.000,0,293,3880.25,3881.75,3880.25,3881.5,451,3881.11585365854,135,316,0.2167,1980651
20221218-230900.000,0,438,3881.5,3883,3881.5,3882.75,528,3882.5009469697,178,350,0.2167,1980651
20221218-231000.000,0,268,3882.75,3883.75,3882.5,3883.25,349,3883.21776504298,133,216,0.2167,1980651
20221218-231100.000,0,304,3883.25,3883.75,3882.5,3882.75,348,3883.04885057471,172,176,0.2167,1980651
20221218-231200.000,0,315,3883,3883.75,3882.5,3883.25,377,3883.15119363395,166,211,0.2167,1980651
20221218-231300.000,0,266,3883.25,3884.75,3883,3884.5,366,3883.76571038251,157,209,0.2167,1980651
20221218-231400.000,0,215,3884.25,3884.5,3883.25,3883.75,264,3883.8740530303,155,109,0.2167,1980651
20221218-231500.000,0,178,3883.75,3883.75,3882.75,3883,204,3883.22671568627,120,84,0.2167,1980651
20221218-231600.000,0,256,3882.75,3883.5,3881.75,3882.5,323,3882.83436532508,133,190,0.2167,1980651
20221218-231700.000,0,317,3882.25,3883.25,3881.75,3882.75,578,3882.38884083045,193,385,0.2167,1980651
20221218-231800.000,0,80,3883,3883.75,3882.75,3883.25,122,3883.21516393443,23,99,0.2167,1980651
20221218-231900.000,0,294,3883.25,3885,3883,3884.25,411,3883.89720194647,209,202,0.2167,1980651
20221218-232000.000,0,233,3884.5,3885.25,3884.5,3884.75,316,3884.9295886076,138,178,0.2167,1980651
20221218-232100.000,0,449,3885,3885.75,3885,3885.5,650,3885.35076923077,214,436,0.2167,1980651
20221218-232200.000,0,192,3885.5,3885.75,3885.25,3885.75,338,3885.49852071006,182,156,0.2167,1980651
20221218-232300.000,0,152,3885.75,3886,3885.5,3885.75,204,3885.67892156863,97,107,0.2167,1980651
20221218-232400.000,0,59,3885.75,3885.75,3885.5,3885.5,80,3885.546875,65,15,0.2167,1980651
20221218-232500.000,0,174,3885.5,3885.75,3885.25,3885.5,216,3885.36805555556,154,62,0.2167,1980651
20221218-232600.000,0,398,3885.75,3886.75,3885.25,3885.25,670,3885.97835820896,254,416,0.2167,1980651
20221218-232700.000,0,66,3885.25,3885.75,3885.25,3885.75,106,3885.55660377359,23,83,0.2167,1980651
20221218-232800.000,0,68,3885.75,3885.75,3885.5,3885.5,90,3885.57777777778,61,29,0.2167,1980651
20221218-232900.000,0,104,3885.5,3885.75,3884.5,3884.5,173,3885.27023121387,131,42,0.2167,1980651
20221218-233000.000,0,258,3884.5,3884.75,3883.25,3883.25,306,3884.10294117647,202,104,0.2167,1980651
20221218-233100.000,0,207,3883,3883.5,3882.75,3883,247,3883.12145748988,118,129,0.2172,1980651
20221218-233200.000,0,118,3883,3883.5,3882.75,3883,138,3883.11956521739,66,72,0.2173,1980651
20221218-233300.000,0,136,3883.25,3883.25,3882.75,3883,160,3882.9375,59,101,0.2173,1980651
20221218-233400.000,0,86,3883,3883.5,3882.75,3883.5,117,3883.18162393162,49,68,0.2175,1980651
20221218-233500.000,0,111,3883.5,3884.25,3883.5,3883.75,124,3883.95564516129,59,65,0.2175,1980651
20221218-233600.000,0,110,3884,3884.5,3883.5,3883.5,151,3884.14569536424,71,80,0.2172,1980651
20221218-233700.000,0,45,3883.75,3884,3883.5,3883.5,57,3883.77192982456,29,28,0.2172,1980651
20221218-233800.000,0,48,3883.5,3883.75,3883.25,3883.25,52,3883.53365384615,32,20,0.2172,1980651
20221218-233900.000,0,73,3883.25,3884,3883.25,3884,94,3883.71542553192,27,67,0.2337,1980651
20221218-234000.000,0,163,3883.75,3884,3883.25,3883.75,250,3883.635,144,106,0.2337,1980651
20221218-234100.000,0,53,3883.75,3884,3883.25,3883.25,63,3883.63095238095,40,23,0.2337,1980651
20221218-234200.000,0,76,3883.25,3883.5,3882.75,3883.5,88,3883.10227272727,55,33,0.232,1980651
20221218-234300.000,0,36,3883.5,3883.5,3883,3883,47,3883.19680851064,33,14,0.232,1980651
20221218-234400.000,0,45,3883,3883.5,3883,3883.5,68,3883.375,18,50,0.2255,1980651
20221218-234500.000,0,185,3883.25,3883.25,3882.5,3882.75,325,3882.86,245,80,0.2338,1980651
20221218-234600.000,0,114,3882.75,3883,3882.25,3882.5,152,3882.60855263158,108,44,0.2429,1980651
20221218-234700.000,0,156,3882.25,3882.5,3881.75,3881.75,192,3882.19921875,138,54,0.2325,1980651
20221218-234800.000,0,254,3881.75,3882,3881,3881.25,318,3881.45204402516,207,111,0.2359,1980651
20221218-234900.000,0,132,3881.25,3881.5,3881.25,3881.5,164,3881.41615853659,76,88,0.2347,1980651
20221218-235000.000,0,139,3881.75,3882,3881.25,3882,169,3881.63017751479,82,87,0.2436,1980651
20221218-235100.000,0,92,3882,3882,3881.25,3881.25,119,3881.57142857143,81,38,0.2363,1980651
20221218-235200.000,0,79,3881.5,3881.75,3881.25,3881.75,118,3881.47881355932,54,64,0.2345,1980651
20221218-235300.000,0,177,3881.75,3882,3881.25,3882,233,3881.77467811159,46,187,0.2354,1980651
20221218-235400.000,0,121,3881.75,3882.25,3881.75,3882,169,3881.93343195266,53,116,0.2429,1980651
20221218-235500.000,0,169,3882,3882.5,3881.5,3881.75,229,3882.15611353712,97,132,0.236,1980651
20221218-235600.000,0,30,3881.5,3881.75,3881.5,3881.75,60,3881.57083333333,52,8,0.2342,1980651
20221218-235700.000,0,148,3881.5,3881.5,3880.5,3880.5,209,3881.19258373206,171,38,0.2361,1980651
20221218-235800.000,0,133,3880.5,3881,3880.25,3881,302,3880.73178807947,174,128,0.2256,1980651
20221218-235900.000,0,114,3881,3881.25,3880.25,3880.5,139,3880.88129496403,73,66,0.2258,1980651
