Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220919-000000.000,0,218,3893.75,3895.75,3893.25,3895.25,233,3894.82939914163,78,155,0.2885,2124606
20220919-000100.000,0,364,3895.25,3897,3894.5,3895.5,386,3895.79339378238,198,188,0.297,2124606
20220919-000200.000,0,126,3895.75,3896.75,3895.75,3896.5,141,3896.3280141844,74,67,0.2668,2124606
20220919-000300.000,0,179,3896.5,3897,3895.5,3896,252,3896.5744047619,91,161,0.267,2124606
20220919-000400.000,0,134,3896.25,3897,3896.25,3896.25,172,3896.77180232558,97,75,0.2674,2124606
20220919-000500.000,0,242,3896.25,3897.5,3896.25,3896.75,320,3897.10625,96,224,0.2674,2124606
20220919-000600.000,0,131,3896.5,3896.5,3895.5,3896.5,145,3895.97413793103,72,73,0.2694,2124606
20220919-000700.000,0,110,3896.5,3896.5,3895.5,3895.75,122,3895.72336065574,75,47,0.2694,2124606
20220919-000800.000,0,262,3895.75,3896,3893.75,3894,294,3894.64115646259,201,93,0.2668,2124606
20220919-000900.000,0,152,3894.25,3894.5,3893,3894,160,3893.85625,86,74,0.2683,2124606
20220919-001000.000,0,127,3894,3894.75,3893.25,3893.75,135,3893.95925925926,67,68,0.3484,2124606
20220919-001100.000,0,90,3894,3895,3894,3894.75,100,3894.5675,54,46,0.3472,2124606
20220919-001200.000,0,69,3895,3895,3894,3894.5,79,3894.43987341772,47,32,0.2941,2124606
20220919-001300.000,0,114,3894.25,3894.25,3892.75,3893.25,131,3893.51145038168,78,53,0.3038,2124606
20220919-001400.000,0,39,3893.5,3894,3893.5,3894,49,3893.72448979592,11,38,0.3424,2124606
20220919-001500.000,0,120,3893.75,3895,3893.5,3894.25,135,3894.3462962963,70,65,0.3607,2124606
20220919-001600.000,0,98,3894.25,3894.5,3893.75,3893.75,120,3894.025,67,53,0.3233,2124606
20220919-001700.000,0,60,3894,3895,3894,3894.75,63,3894.55555555556,38,25,0.3425,2124606
20220919-001800.000,0,69,3894.75,3895.75,3894.5,3895.5,80,3895.2625,42,38,0.3258,2124606
20220919-001900.000,0,75,3895.25,3896,3895.25,3895.5,83,3895.64156626506,43,40,0.3307,2124606
20220919-002000.000,0,77,3895.5,3896.25,3894.25,3895.75,85,3895.49705882353,38,47,0.2753,2124606
20220919-002100.000,0,144,3896,3897,3896,3896.25,178,3896.59691011236,68,110,0.2848,2124606
20220919-002200.000,0,51,3896.5,3897,3896.5,3896.5,64,3896.609375,42,22,0.2688,2124606
20220919-002300.000,0,49,3896.5,3896.5,3895.25,3895.75,52,3895.89903846154,34,18,0.2796,2124606
20220919-002400.000,0,48,3895.75,3896.5,3895.5,3895.75,54,3895.84722222222,34,20,0.2796,2124606
20220919-002500.000,0,62,3895.75,3896.25,3895.5,3896.25,80,3896.00625,36,44,0.2694,2124606
20220919-002600.000,0,233,3896.25,3898,3896,3898,319,3897.39498432602,57,262,0.2682,2124606
20220919-002700.000,0,278,3898.25,3899,3898.25,3898.5,352,3898.53693181818,140,212,0.2682,2124606
20220919-002800.000,0,156,3898.5,3898.75,3897,3897.25,182,3897.71291208791,144,38,0.2698,2124606
20220919-002900.000,0,114,3897.25,3898,3897.25,3897.5,125,3897.558,48,77,0.2703,2124606
20220919-003000.000,0,47,3897.5,3898.25,3897.5,3898.25,53,3897.96226415094,24,29,0.27,2124606
20220919-003100.000,0,79,3898,3898.5,3897.5,3897.5,83,3897.98493975904,60,23,0.2703,2124606
20220919-003200.000,0,152,3897.5,3897.5,3896,3896.25,206,3896.70145631068,144,62,0.2704,2124606
20220919-003300.000,0,66,3896.25,3897,3896,3897,88,3896.29261363636,35,53,0.2704,2124606
20220919-003400.000,0,71,3897.25,3898.5,3897.25,3898.5,72,3897.875,30,42,0.2706,2124606
20220919-003500.000,0,114,3898.25,3898.5,3897.5,3898,124,3898.0564516129,65,59,0.2706,2124606
20220919-003600.000,0,59,3897.75,3898.25,3897.75,3898,59,3897.97033898305,15,44,0.2721,2124606
20220919-003700.000,0,65,3897.75,3898.75,3897.75,3898,86,3898.19476744186,52,34,0.2705,2124606
20220919-003800.000,0,46,3898,3898.5,3897.75,3898.25,57,3898.07456140351,17,40,0.2711,2124606
20220919-003900.000,0,80,3898.25,3898.25,3897,3897,88,3897.51704545455,62,26,0.2727,2124606
20220919-004000.000,0,125,3897,3897,3896,3896.75,180,3896.73055555556,113,67,0.2715,2124606
20220919-004100.000,0,107,3897,3898,3896.75,3898,131,3897.25,50,81,0.3447,2124606
20220919-004200.000,0,100,3898,3899.25,3897.75,3898.5,122,3898.70901639344,51,71,0.3226,2124606
20220919-004300.000,0,57,3898.5,3899.25,3898.25,3898.75,60,3898.74583333333,22,38,0.291,2124606
20220919-004400.000,0,100,3899,3899,3898.25,3898.25,141,3898.54964539007,103,38,0.2665,2124606
20220919-004500.000,0,135,3898.25,3898.25,3897.5,3897.75,177,3897.85593220339,72,105,0.2657,2124606
20220919-004600.000,0,156,3898,3898.75,3897.75,3898,340,3898.00294117647,102,238,0.2707,2124606
20220919-004700.000,0,88,3898,3898.25,3897.25,3898.25,114,3897.69078947368,44,70,0.2644,2124606
20220919-004800.000,0,123,3898.5,3898.5,3897.5,3897.5,206,3898.27063106796,75,131,0.2644,2124606
20220919-004900.000,0,40,3897.75,3898,3897.5,3897.5,50,3897.815,20,30,0.2659,2124606
20220919-005000.000,0,141,3897.25,3898,3896.25,3896.25,201,3896.9552238806,126,75,0.2765,2124606
20220919-005100.000,0,64,3896.25,3897.25,3896.25,3897.25,113,3896.76769911504,70,43,0.2734,2124606
20220919-005200.000,0,141,3897.25,3897.5,3896.25,3896.25,161,3896.59782608696,106,55,0.3095,2124606
20220919-005300.000,0,67,3896.5,3896.5,3895.75,3896,91,3895.99450549451,67,24,0.3367,2124606
20220919-005400.000,0,110,3896,3896.5,3895.5,3896.25,150,3895.91,72,78,0.3364,2124606
20220919-005500.000,0,76,3896.5,3897.25,3896,3896,88,3896.80113636364,41,47,0.3642,2124606
20220919-005600.000,0,23,3896,3896.75,3896,3896.5,23,3896.34782608696,11,12,0.3398,2124606
20220919-005700.000,0,86,3896.5,3896.5,3895.75,3895.75,94,3896.2420212766,62,32,0.3497,2124606
20220919-005800.000,0,67,3896,3897.25,3896,3897,79,3896.74050632911,37,42,0.3491,2124606
20220919-005900.000,0,67,3897,3897.25,3896,3896.25,80,3896.3875,49,31,0.3371,2124606
20220919-010000.000,0,214,3896,3897,3895,3896.75,242,3895.75,148,94,0.3491,2124606
20220919-010100.000,0,62,3896.75,3896.75,3895.75,3896,63,3896.19444444444,38,25,0.3653,2124606
20220919-010200.000,0,99,3896,3896,3895,3895.25,135,3895.31296296296,101,34,0.3734,2124606
20220919-010300.000,0,172,3895.25,3896.5,3894.75,3896.25,195,3895.66153846154,59,136,0.3997,2124606
20220919-010400.000,0,132,3896.25,3897,3896,3897,177,3896.4406779661,50,127,0.4088,2124606
20220919-010500.000,0,210,3897,3898.5,3896.75,3898.25,232,3897.72306034483,69,163,0.3723,2124606
20220919-010600.000,0,94,3898.25,3898.5,3897.75,3898,110,3898.10227272727,56,54,0.3203,2124606
