Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160603-000000.000,0,118,2104.5,2104.75,2103.75,2104,445,2104.2786516853939,286,159,,
20160603-000100.000,0,25,2104,2104,2103.75,2104,43,2103.89534883721,18,25,,
20160603-000200.000,0,41,2103.75,2104,2103.5,2103.5,110,2103.7090909090912,106,4,,
20160603-000300.000,0,22,2103.75,2103.75,2103.5,2103.75,108,2103.6273148148148,53,55,,
20160603-000400.000,0,33,2103.5,2103.75,2103.5,2103.5,63,2103.531746031746,55,8,,
20160603-000500.000,0,43,2103.75,2103.75,2103.5,2103.75,155,2103.73064516129,60,95,,
20160603-000600.000,0,19,2103.75,2103.75,2103.5,2103.75,82,2103.7469512195121,73,9,,
20160603-000700.000,0,61,2104,2104.5,2103.75,2104.5,277,2104.3285198555959,59,218,,
20160603-000800.000,0,12,2104.25,2104.75,2104.25,2104.5,31,2104.516129032258,3,28,,
20160603-000900.000,0,24,2104.5,2104.75,2104.5,2104.5,51,2104.5784313725489,35,16,,
20160603-001000.000,0,32,2104.5,2104.5,2104,2104.5,187,2104.3663101604279,137,50,,
20160603-001100.000,0,12,2104.25,2104.5,2104.25,2104.25,13,2104.2884615384619,11,2,,
20160603-001200.000,0,26,2104.25,2104.25,2104,2104,52,2104.2307692307691,38,14,,
20160603-001300.000,0,19,2104,2104.5,2104,2104.25,79,2104.3101265822779,14,65,,
20160603-001400.000,0,18,2104.25,2104.25,2104,2104.25,58,2104.2112068965521,40,18,,
20160603-001500.000,0,35,2104.5,2104.5,2104.25,2104.25,150,2104.4483333333328,68,82,,
20160603-001600.000,0,18,2104.5,2104.75,2104.25,2104.5,39,2104.5769230769229,8,31,,
20160603-001700.000,0,15,2104.5,2104.75,2104.5,2104.75,46,2104.7065217391309,8,38,,
20160603-001800.000,0,22,2104.5,2104.75,2104.5,2104.75,38,2104.5657894736842,28,10,,
20160603-001900.000,0,34,2104.5,2104.75,2104.5,2104.5,81,2104.5154320987649,68,13,,
20160603-002000.000,0,16,2104.25,2104.5,2104.25,2104.25,17,2104.294117647059,14,3,,
20160603-002100.000,0,11,2104.25,2104.5,2104.25,2104.25,11,2104.2727272727279,10,1,,
20160603-002200.000,0,32,2104.25,2104.75,2104.25,2104.5,109,2104.4977064220188,33,76,,
20160603-002300.000,0,6,2104.5,2104.75,2104.5,2104.5,16,2104.6875,4,12,,
20160603-002400.000,0,4,2104.5,2104.5,2104.5,2104.5,4,2104.5,4,,,
20160603-002500.000,0,10,2104.5,2104.75,2104.5,2104.5,56,2104.5044642857142,55,1,,
20160603-002600.000,0,35,2104.5,2104.5,2104.5,2104.5,80,2104.5,40,40,,
20160603-002700.000,0,24,2104.5,2104.75,2104.25,2104.5,105,2104.5,85,20,,
20160603-002800.000,0,5,2104.5,2104.5,2104.5,2104.5,27,2104.5,19,8,,
20160603-002900.000,0,18,2104.5,2104.5,2104,2104.25,184,2104.2527173913049,103,81,,
20160603-003000.000,0,7,2104.5,2104.5,2104.25,2104.5,16,2104.46875,2,14,,
20160603-003100.000,0,1,2104.5,2104.5,2104.5,2104.5,1,2104.5,,1,,
20160603-003200.000,0,6,2104.25,2104.5,2104.25,2104.5,18,2104.4722222222222,2,16,,
20160603-003300.000,0,1,2104.5,2104.5,2104.5,2104.5,1,2104.5,,1,,
20160603-003400.000,0,6,2104.5,2104.5,2104.25,2104.25,6,2104.375,3,3,,
20160603-003500.000,0,2,2104.5,2104.5,2104.5,2104.5,2,2104.5,,2,,
20160603-003600.000,0,21,2104.5,2104.75,2104.5,2104.75,90,2104.5222222222219,41,49,,
20160603-003700.000,0,5,2104.75,2104.75,2104.5,2104.5,8,2104.625,4,4,,
20160603-003800.000,0,42,2104.5,2104.75,2104.25,2104.25,198,2104.3345959595958,167,31,,
20160603-003900.000,0,29,2104,2104.25,2104,2104,225,2104.0022222222219,202,23,,
20160603-004000.000,0,7,2104,2104,2103.75,2103.75,44,2103.784090909091,38,6,,
20160603-004100.000,0,35,2103.75,2103.75,2103.5,2103.5,207,2103.7475845410631,173,34,,
20160603-004200.000,0,7,2103.5,2103.75,2103.5,2103.5,38,2103.5197368421059,35,3,,
20160603-004300.000,0,9,2103.5,2103.75,2103.5,2103.75,57,2103.5043859649122,56,1,,
20160603-004400.000,0,24,2103.5,2103.75,2103.5,2103.5,61,2103.5163934426232,25,36,,
20160603-004500.000,0,11,2103.75,2103.75,2103.5,2103.5,46,2103.532608695652,14,32,,
20160603-004600.000,0,2,2103.5,2103.5,2103.5,2103.5,2,2103.5,2,,,
20160603-004700.000,0,5,2103.5,2103.75,2103.5,2103.5,6,2103.5833333333339,4,2,,
20160603-004800.000,0,16,2103.5,2104,2103.5,2103.5,157,2103.75,57,100,,
20160603-004900.000,0,27,2103.75,2103.75,2103.5,2103.75,67,2103.7462686567169,24,43,,
20160603-005000.000,0,17,2103.75,2104,2103.75,2104,29,2103.9396551724139,7,22,,
20160603-005100.000,0,17,2103.75,2103.75,2103.75,2103.75,51,2103.75,38,13,,
20160603-005200.000,0,22,2104,2104,2103.5,2103.5,65,2103.7692307692309,41,24,,
20160603-005300.000,0,22,2103.75,2104,2103.75,2103.75,94,2103.9095744680849,26,68,,
20160603-005400.000,0,5,2103.75,2103.75,2103.75,2103.75,5,2103.75,5,,,
20160603-005500.000,0,10,2103.75,2104,2103.75,2104,15,2103.85,9,6,,
20160603-005600.000,0,7,2103.75,2104,2103.75,2103.75,13,2103.7884615384619,11,2,,
20160603-005700.000,0,15,2104,2104,2103.75,2103.75,83,2103.9879518072289,28,55,,
20160603-005800.000,0,19,2103.75,2103.75,2103.5,2103.75,50,2103.745,40,10,,
20160603-005900.000,0,5,2103.75,2103.75,2103.75,2103.75,9,2103.75,9,,,
20160603-010000.000,0,21,2103.75,2104,2103.75,2103.75,39,2103.7756410256411,35,4,,
20160603-010100.000,0,12,2103.75,2103.75,2103.75,2103.75,34,2103.75,34,,,
20160603-010200.000,0,16,2103.75,2103.75,2103.75,2103.75,29,2103.75,29,,,
20160603-010300.000,0,8,2103.75,2104,2103.75,2103.75,10,2103.775,9,1,,
20160603-010400.000,0,19,2103.75,2104,2103.5,2103.5,27,2103.7407407407409,23,4,,
20160603-010500.000,0,25,2103.75,2104,2103.75,2104,99,2103.9141414141409,8,91,,
20160603-010600.000,0,5,2104,2104,2103.75,2103.75,7,2103.8214285714289,5,2,,
20160603-010700.000,0,6,2103.75,2103.75,2103.75,2103.75,14,2103.75,14,,,
