Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161007-000000.000,0,111,2152.25,2152.5,2152,2152.5,513,2152.209064327486,264,249,,
20161007-000100.000,0,54,2152.5,2152.5,2152,2152.25,243,2152.25,119,124,,
20161007-000200.000,0,60,2152.5,2152.75,2152.25,2152.75,343,2152.5845481049569,61,282,,
20161007-000300.000,0,26,2152.75,2152.75,2152.5,2152.75,147,2152.7465986394559,36,111,,
20161007-000400.000,0,44,2152.5,2152.5,2152.25,2152.25,167,2152.315868263473,143,24,,
20161007-000500.000,0,31,2152.5,2152.5,2152,2152.25,114,2152.1293859649122,105,9,,
20161007-000600.000,0,33,2152.25,2152.25,2151.75,2152,161,2152.0170807453419,95,66,,
20161007-000700.000,0,46,2152,2152.25,2151.75,2151.75,298,2151.8389261744969,191,107,,
20161007-000800.000,0,46,2152,2152,2151.5,2151.5,181,2151.75,95,86,,
20161007-000900.000,0,61,2151.75,2151.75,2151.5,2151.5,357,2151.5189075630251,330,27,,
20161007-001000.000,0,45,2151.75,2151.75,2151.5,2151.75,132,2151.721590909091,43,89,,
20161007-001100.000,0,32,2151.75,2151.75,2151.5,2151.5,61,2151.717213114754,24,37,,
20161007-001200.000,0,30,2151.5,2151.75,2151.5,2151.5,115,2151.69347826087,57,58,,
20161007-001300.000,0,17,2151.75,2151.75,2151.5,2151.5,62,2151.5846774193551,41,21,,
20161007-001400.000,0,38,2151.75,2152,2151.75,2151.75,81,2151.8148148148148,35,46,,
20161007-001500.000,0,42,2151.75,2152.25,2151.75,2152,188,2152.1050531914889,35,153,,
20161007-001600.000,0,53,2152.25,2153,2152,2152.5,356,2152.5035112359551,70,286,,
20161007-001700.000,0,13,2152.5,2152.75,2152.5,2152.5,13,2152.5961538461538,8,5,,
20161007-001800.000,0,36,2152.75,2152.75,2152.5,2152.5,126,2152.5555555555561,76,50,,
20161007-001900.000,0,41,2152.5,2152.5,2152.25,2152.5,236,2152.492584745763,149,87,,
20161007-002000.000,0,28,2152.5,2152.75,2152.5,2152.5,76,2152.6710526315792,26,50,,
20161007-002100.000,0,28,2152.5,2152.75,2152.25,2152.5,91,2152.5,62,29,,
20161007-002200.000,0,31,2152.5,2152.75,2152.5,2152.75,79,2152.5569620253159,24,55,,
20161007-002300.000,0,40,2152.5,2152.75,2152.25,2152.5,157,2152.5286624203818,112,45,,
20161007-002400.000,0,16,2152.5,2152.75,2152.25,2152.75,112,2152.5736607142858,2,110,,
20161007-002500.000,0,29,2152.75,2153,2152.75,2153,121,2152.958677685951,2,119,,
20161007-002600.000,0,36,2153.25,2153.25,2153,2153,113,2153.0088495575219,67,46,,
20161007-002700.000,0,18,2153,2153.25,2153,2153.25,81,2153.037037037037,60,21,,
20161007-002800.000,0,15,2153,2153.25,2153,2153.25,82,2153.09756097561,49,33,,
20161007-002900.000,0,8,2153.25,2153.25,2153,2153.25,19,2153.2368421052629,1,18,,
20161007-003000.000,0,16,2153,2153.25,2152.75,2153,87,2152.9482758620688,31,56,,
20161007-003100.000,0,4,2153,2153,2152.75,2152.75,8,2152.9375,2,6,,
20161007-003200.000,0,10,2152.75,2153,2152.75,2153,49,2152.9846938775509,3,46,,
20161007-003300.000,0,12,2153,2153,2152.75,2152.75,156,2152.7948717948721,120,36,,
20161007-003400.000,0,7,2152.5,2152.75,2152.5,2152.5,9,2152.5555555555561,7,2,,
20161007-003500.000,0,3,2152.75,2152.75,2152.5,2152.5,3,2152.5833333333339,2,1,,
20161007-003600.000,0,14,2152.75,2152.75,2152.25,2152.25,137,2152.4781021897811,134,3,,
20161007-003700.000,0,4,2152.25,2152.25,2152.25,2152.25,8,2152.25,8,,,
20161007-003800.000,0,8,2152.25,2152.25,2152.25,2152.25,23,2152.25,23,,,
20161007-003900.000,0,51,2152.25,2152.5,2152,2152.25,249,2152.4257028112452,71,178,,
20161007-004000.000,0,26,2152.25,2152.5,2152,2152,105,2152.2404761904759,58,47,,
20161007-004100.000,0,12,2152,2152.25,2152,2152,14,2152.0892857142858,9,5,,
20161007-004200.000,0,39,2152.25,2152.25,2151.75,2151.75,272,2151.9898897058829,180,92,,
20161007-004300.000,0,29,2151.75,2151.75,2151.5,2151.75,145,2151.73275862069,124,21,,
20161007-004400.000,0,67,2151.75,2151.75,2151.5,2151.5,370,2151.502027027027,367,3,,
20161007-004500.000,0,136,2151.75,2151.75,2150.5,2150.75,857,2151.0275379229879,707,150,,
20161007-004600.000,0,54,2151,2151.25,2150.75,2150.75,260,2150.916346153846,138,122,,
20161007-004700.000,0,22,2151,2151,2150.75,2150.75,83,2150.7590361445782,80,3,,
20161007-004800.000,0,42,2151,2151,2150.5,2150.75,164,2150.6920731707319,97,67,,
20161007-004900.000,0,53,2150.75,2150.75,2150.5,2150.5,298,2150.5067114093958,290,8,,
20161007-005000.000,0,46,2150.5,2150.75,2150.5,2150.75,270,2150.7333333333331,109,161,,
20161007-005100.000,0,29,2150.75,2151.25,2150.75,2151,88,2151.008522727273,17,71,,
20161007-005200.000,0,26,2151.25,2151.25,2151,2151,39,2151.147435897436,16,23,,
20161007-005300.000,0,37,2151,2151.25,2150.75,2150.75,104,2150.9831730769229,74,30,,
20161007-005400.000,0,35,2150.75,2151.25,2150.75,2150.75,94,2150.992021276596,56,38,,
20161007-005500.000,0,16,2150.75,2151,2150.75,2150.75,22,2150.886363636364,10,12,,
20161007-005600.000,0,22,2150.75,2151,2150.75,2150.75,26,2150.875,13,13,,
20161007-005700.000,0,13,2151,2151,2150.75,2150.75,52,2150.899038461539,21,31,,
20161007-005800.000,0,17,2151,2151,2150.75,2151,37,2150.8378378378379,24,13,,
20161007-005900.000,0,45,2150.75,2151,2150.5,2150.75,258,2150.7664728682171,106,152,,
20161007-010000.000,0,68,2150.75,2151,2150.25,2150.75,316,2150.5221518987341,171,145,,
20161007-010100.000,0,36,2150.5,2150.75,2150.25,2150.25,187,2150.477272727273,170,17,,
20161007-010200.000,0,95,2150.5,2150.5,2150.25,2150.25,819,2150.2634920634919,780,39,,
20161007-010300.000,0,56,2150.5,2150.5,2150.25,2150.25,372,2150.2614247311831,355,17,,
20161007-010400.000,0,71,2150.5,2150.5,2150,2150.25,450,2150.2983333333332,296,154,,
20161007-010500.000,0,93,2150.25,2150.25,2149.5,2149.75,592,2149.8872466216221,389,203,,
20161007-010600.000,0,45,2150,2150,2149.75,2149.75,228,2149.86403508772,121,107,,
20161007-010700.000,0,27,2149.75,2150.5,2149.75,2150.25,113,2150.16814159292,30,83,,
20161007-010800.000,0,12,2150.5,2150.5,2150.25,2150.25,25,2150.42,8,17,,
