Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171010-000000.000,0,229,2544,2544,2543,2543,599,2543.45876460768,507,92,,
20171010-000100.000,0,60,2543,2543.25,2543,2543.25,237,2543.23734177215,99,138,,
20171010-000200.000,0,102,2543.25,2543.25,2543.25,2543.25,368,2543.25,219,149,,
20171010-000300.000,0,125,2543,2543.5,2543,2543.5,387,2543.21705426357,157,230,,
20171010-000400.000,0,81,2543.5,2543.5,2543.5,2543.5,209,2543.5,54,155,,
20171010-000500.000,0,21,2543.5,2543.75,2543.5,2543.75,84,2543.50297619048,10,74,,
20171010-000600.000,0,103,2543.75,2543.75,2543.5,2543.75,243,2543.64300411523,65,178,,
20171010-000700.000,0,16,2543.75,2543.75,2543.75,2543.75,22,2543.75,22,,,
20171010-000800.000,0,26,2543.75,2544,2543.75,2544,67,2543.77611940299,24,43,,
20171010-000900.000,0,7,2544,2544,2543.75,2544,7,2543.89285714286,3,4,,
20171010-001000.000,0,6,2544,2544,2543.75,2543.75,32,2543.984375,2,30,,
20171010-001100.000,0,13,2544,2544,2543.75,2544,20,2543.8,16,4,,
20171010-001200.000,0,3,2544,2544,2543.75,2543.75,5,2543.9,2,3,,
20171010-001300.000,0,48,2543.75,2544,2543.75,2543.75,118,2543.80720338983,89,29,,
20171010-001400.000,0,40,2543.75,2543.75,2543.5,2543.5,68,2543.50735294118,40,28,,
20171010-001500.000,0,10,2543.75,2543.75,2543.5,2543.5,22,2543.57954545455,15,7,,
20171010-001600.000,0,7,2543.5,2543.75,2543.5,2543.5,11,2543.52272727273,10,1,,
20171010-001800.000,0,1,2543.5,2543.5,2543.5,2543.5,3,2543.5,3,,,
20171010-001900.000,0,4,2543.5,2543.5,2543.5,2543.5,12,2543.5,12,,,
20171010-002000.000,0,33,2543.75,2543.75,2543.75,2543.75,93,2543.75,,93,,
20171010-002100.000,0,5,2544,2544,2543.75,2544,5,2543.85,3,2,,
20171010-002200.000,0,2,2544,2544,2543.75,2543.75,11,2543.97727272727,1,10,,
20171010-002300.000,0,3,2543.75,2544,2543.75,2543.75,5,2543.8,4,1,,
20171010-002400.000,0,2,2543.75,2543.75,2543.75,2543.75,2,2543.75,2,,,
20171010-002500.000,0,3,2543.75,2544,2543.75,2544,5,2543.8,4,1,,
20171010-002600.000,0,2,2544,2544,2544,2544,6,2544,,6,,
20171010-002700.000,0,15,2543.75,2544,2543.75,2543.75,18,2543.95833333333,3,15,,
20171010-002800.000,0,197,2544,2544.5,2544,2544.5,881,2544.09965947787,62,819,,
20171010-002900.000,0,775,2544.75,2546,2544.5,2545.25,1905,2545.40125984252,613,1292,,
20171010-003000.000,0,171,2545,2545.25,2544.75,2545.25,363,2544.95110192837,168,195,,
20171010-003100.000,0,46,2545,2545.25,2545,2545.25,155,2545.2435483871,60,95,,
20171010-003200.000,0,7,2545.25,2545.25,2545,2545,9,2545.16666666667,3,6,,
20171010-003300.000,0,37,2545,2545.5,2545,2545.5,123,2545.25,1,122,,
