Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210930-000000.000,0,431,4362.25,4362.75,4361,4361.75,601,4361.92803660566,244,357,0.2246,2398867
20210930-000100.000,0,233,4361.75,4362,4360.75,4361.75,301,4361.33970099668,134,167,0.2256,2398867
20210930-000200.000,0,127,4361.75,4362.5,4361.25,4362.25,150,4362.00166666667,75,75,0.2256,2398867
20210930-000300.000,0,225,4362.25,4363.75,4362.25,4363.5,284,4363.18309859155,102,182,0.2256,2398867
20210930-000400.000,0,109,4363.5,4363.75,4362.75,4363.25,125,4363.364,67,58,0.2256,2398867
20210930-000500.000,0,134,4363.25,4364.25,4363.25,4363.75,154,4363.70779220779,72,82,0.2256,2398867
20210930-000600.000,0,123,4363.5,4363.5,4362.75,4363,157,4363.09554140127,84,73,0.2247,2398867
20210930-000700.000,0,84,4363,4363,4362,4362.25,106,4362.46698113208,64,42,0.2247,2398867
20210930-000800.000,0,104,4362.25,4363.5,4362.25,4363.25,127,4362.78346456693,50,77,0.2247,2398867
20210930-000900.000,0,134,4363.25,4363.5,4362.25,4362.75,168,4362.94642857143,96,72,0.2247,2398867
20210930-001000.000,0,135,4363,4364,4363,4364,162,4363.68055555556,71,91,0.2247,2398867
20210930-001100.000,0,39,4363.75,4364,4363.5,4364,44,4363.68181818182,20,24,0.2246,2398867
20210930-001200.000,0,103,4363.75,4364,4363.25,4363.5,128,4363.7109375,83,45,0.2246,2398867
20210930-001300.000,0,51,4363.5,4363.75,4363.25,4363.75,64,4363.48046875,33,31,0.2246,2398867
20210930-001400.000,0,111,4363.5,4364,4363.25,4363.5,146,4363.6147260274,74,72,0.2246,2398867
20210930-001500.000,0,409,4363.25,4363.25,4361.25,4361.5,480,4362.1,304,176,0.2246,2398867
20210930-001600.000,0,136,4361.75,4362,4361.25,4362,159,4361.62735849057,62,97,0.2255,2398867
20210930-001700.000,0,154,4362.25,4363,4361.75,4362.75,182,4362.48214285714,102,80,0.2255,2398867
20210930-001800.000,0,237,4362.5,4364.5,4362.5,4364.25,316,4363.80142405063,76,240,0.2255,2398867
20210930-001900.000,0,213,4364,4365.5,4363.75,4365.25,252,4364.89781746032,92,160,0.2255,2398867
20210930-002000.000,0,214,4365.25,4365.5,4364.75,4365.25,272,4365.05882352941,140,132,0.2255,2398867
20210930-002100.000,0,46,4365,4365,4364.25,4364.25,49,4364.65816326531,35,14,0.2242,2398867
20210930-002200.000,0,111,4364.5,4365.25,4364.25,4365,137,4364.6697080292,58,79,0.2242,2398867
20210930-002300.000,0,98,4365,4365,4363.75,4363.75,120,4364.21041666667,88,32,0.2242,2398867
20210930-002400.000,0,56,4364,4364.5,4364,4364.25,64,4364.28515625,29,35,0.2242,2398867
20210930-002500.000,0,94,4364.25,4364.75,4364,4364.25,105,4364.29761904762,58,47,0.2242,2398867
20210930-002600.000,0,49,4364.25,4365,4364.25,4364.25,51,4364.60294117647,26,25,0.2243,2398867
20210930-002700.000,0,90,4364.5,4364.5,4364,4364.25,108,4364.16435185185,45,63,0.2243,2398867
20210930-002800.000,0,70,4364.25,4364.5,4364.25,4364.5,85,4364.34705882353,28,57,0.2243,2398867
20210930-002900.000,0,206,4364.75,4365.25,4364.25,4364.25,285,4364.76052631579,184,101,0.2243,2398867
20210930-003000.000,0,138,4364.25,4364.25,4363.25,4363.25,203,4363.74261083744,128,75,0.2243,2398867
20210930-003100.000,0,95,4363.5,4364.25,4363,4364,106,4363.68396226415,52,54,0.2247,2398867
20210930-003200.000,0,66,4364.25,4364.75,4364.25,4364.5,77,4364.6038961039,25,52,0.2247,2398867
20210930-003300.000,0,34,4364.5,4364.75,4364.25,4364.25,36,4364.375,22,14,0.2247,2398867
20210930-003400.000,0,76,4364.25,4364.75,4363.75,4363.75,96,4364.35416666667,58,38,0.2247,2398867
20210930-003500.000,0,27,4363.75,4364,4363.75,4363.75,28,4363.75892857143,9,19,0.2247,2398867
20210930-003600.000,0,76,4364,4364.5,4363,4363.25,87,4363.76436781609,45,42,0.2247,2398867
20210930-003700.000,0,149,4363.25,4363.5,4362.5,4363.5,182,4362.98351648352,117,65,0.2247,2398867
20210930-003800.000,0,97,4363.5,4363.75,4362.5,4362.5,107,4363.09112149533,61,46,0.2247,2398867
20210930-003900.000,0,112,4362.5,4363.5,4362.25,4363.5,123,4362.79268292683,54,69,0.2247,2398867
20210930-004000.000,0,102,4363.25,4363.25,4362.25,4362.5,109,4362.68577981651,56,53,0.2247,2398867
20210930-004100.000,0,81,4362.5,4363.5,4362.5,4363.5,87,4362.98563218391,46,41,0.2252,2398867
20210930-004200.000,0,156,4363.25,4363.5,4362.5,4363,197,4362.83502538071,97,100,0.2252,2398867
20210930-004300.000,0,136,4363.25,4363.25,4362,4362.5,157,4362.64331210191,74,83,0.2252,2398867
20210930-004400.000,0,126,4362.75,4363.5,4362.75,4363,162,4363.16666666667,80,82,0.2252,2398867
20210930-004500.000,0,208,4363.25,4364.75,4363.25,4364.75,228,4364.05592105263,91,137,0.2252,2398867
20210930-004600.000,0,146,4364.75,4365.25,4364.5,4364.5,163,4364.8036809816,83,80,0.2251,2398867
20210930-004700.000,0,102,4364.75,4364.75,4364,4364.25,114,4364.35964912281,61,53,0.2251,2398867
20210930-004800.000,0,48,4364,4364.25,4363.5,4363.75,50,4363.865,28,22,0.2251,2398867
20210930-004900.000,0,112,4363.75,4365.5,4363.75,4365.25,134,4364.71828358209,41,93,0.2251,2398867
20210930-005000.000,0,411,4365.25,4367.25,4365.25,4366.75,633,4366.48341232227,189,444,0.2251,2398867
20210930-005100.000,0,278,4367,4367.75,4366.75,4367.5,356,4367.38904494382,101,255,0.2247,2398867
20210930-005200.000,0,284,4367.5,4367.75,4366.5,4367,345,4366.9652173913,176,169,0.2247,2398867
20210930-005300.000,0,158,4367.25,4368,4367,4367.25,188,4367.58111702128,85,103,0.2247,2398867
20210930-005400.000,0,112,4367,4367,4366.25,4366.25,132,4366.5321969697,83,49,0.2247,2398867
20210930-005500.000,0,188,4366,4366.25,4365.5,4366,268,4366.04757462687,113,155,0.2238,2398867
20210930-005600.000,0,112,4365.75,4367,4365.5,4366.5,118,4366.35805084746,62,56,0.2238,2398867
20210930-005700.000,0,27,4366.5,4366.5,4366,4366,29,4366.40517241379,17,12,0.2238,2398867
20210930-005800.000,0,81,4366.25,4366.25,4365.5,4366,103,4365.90533980583,72,31,0.2238,2398867
20210930-005900.000,0,79,4365.75,4366.5,4365.5,4366,86,4366.02325581395,33,53,0.2238,2398867
20210930-010000.000,0,174,4366,4366.25,4365.5,4366,208,4365.90024038462,85,123,0.2238,2398867
20210930-010100.000,0,105,4366.25,4366.25,4365.25,4365.25,139,4365.80575539568,97,42,0.2238,2398867
20210930-010200.000,0,107,4365.5,4366.25,4365.25,4365.25,125,4365.696,46,79,0.2238,2398867
20210930-010300.000,0,62,4365.5,4365.75,4365.25,4365.5,67,4365.50746268657,27,40,0.2238,2398867
20210930-010400.000,0,66,4365.75,4366,4365.25,4365.25,76,4365.60855263158,42,34,0.2238,2398867
20210930-010500.000,0,226,4365,4365.5,4364.25,4364.25,302,4364.9511589404,188,114,0.2239,2398867
20210930-010600.000,0,187,4364.25,4364.5,4363.25,4364,257,4363.89494163424,131,126,0.2239,2398867
20210930-010700.000,0,84,4364,4364.5,4363.75,4364.5,95,4364.18157894737,50,45,0.2239,2398867
20210930-010800.000,0,136,4364.25,4365.75,4364.25,4365,203,4365.07881773399,55,148,0.2239,2398867
20210930-010900.000,0,82,4365.25,4365.75,4365.25,4365.75,83,4365.61445783133,32,51,0.2239,2398867
20210930-011000.000,0,53,4365.75,4365.75,4364.75,4364.75,61,4365.42213114754,40,21,0.2241,2398867
20210930-011100.000,0,227,4365,4366.25,4365,4366,263,4365.82414448669,138,125,0.2241,2398867
20210930-011200.000,0,264,4365.75,4366.75,4365.75,4366,328,4366.19283536585,148,180,0.2241,2398867
20210930-011300.000,0,84,4366.25,4366.5,4365.75,4366,95,4365.99736842105,48,47,0.2241,2398867
20210930-011400.000,0,49,4366,4366.25,4365.25,4365.25,53,4365.78773584906,35,18,0.2239,2398867
20210930-011500.000,0,144,4365.5,4365.75,4364.75,4365.25,161,4365.25,81,80,0.2239,2415895
20210930-011600.000,0,75,4365.25,4366,4365,4366,101,4365.51237623762,32,69,0.2239,2415895
20210930-011700.000,0,110,4366,4366.5,4365.5,4365.5,129,4365.95348837209,59,70,0.2239,2415895
20210930-011800.000,0,126,4365.25,4365.25,4364.75,4365,151,4364.92715231788,84,67,0.2239,2415895
20210930-011900.000,0,123,4364.75,4365.5,4364.75,4365,157,4365.11464968153,93,64,0.2246,2415895
20210930-012000.000,0,103,4364.75,4365.25,4364.25,4365,124,4364.70362903226,68,56,0.2246,2415895
20210930-012100.000,0,154,4364.75,4364.75,4363.75,4364.75,206,4364.19296116505,129,77,0.2246,2415895
20210930-012200.000,0,183,4364.5,4364.5,4363,4363.25,235,4363.7329787234,156,79,0.2246,2415895
20210930-012300.000,0,146,4363.5,4364,4363.25,4364,174,4363.63362068966,85,89,0.2246,2415895
20210930-012400.000,0,158,4364,4364,4362.5,4363,180,4363.24305555556,114,66,0.2253,2415895
20210930-012500.000,0,102,4362.75,4363.25,4362.75,4363.25,116,4362.93965517241,40,76,0.2253,2415895
20210930-012600.000,0,125,4363,4363.25,4362.5,4363.25,137,4362.90510948905,84,53,0.2253,2415895
20210930-012700.000,0,112,4363.25,4364,4363.25,4363.5,124,4363.46169354839,64,60,0.2253,2415895
20210930-012800.000,0,322,4363.5,4363.5,4361.5,4363,426,4362.30399061033,259,167,0.2253,2415895
20210930-012900.000,0,574,4362.75,4365.25,4362.75,4364.25,806,4364.29435483871,277,529,0.2259,2415895
20210930-013000.000,0,248,4364.25,4365,4364,4364.75,311,4364.61655948553,164,147,0.2259,2415895
20210930-013100.000,0,153,4364.75,4365,4363.75,4364,191,4364.32853403141,98,93,0.2259,2415895
20210930-013200.000,0,167,4364,4364,4363,4363.5,190,4363.51184210526,114,76,0.2259,2415895
20210930-013300.000,0,211,4363.5,4364.75,4363.25,4364.25,270,4364.05185185185,121,149,0.2259,2415895
20210930-013400.000,0,100,4364.5,4364.75,4364.25,4364.5,114,4364.5899122807,48,66,0.2247,2415895
20210930-013500.000,0,185,4364.5,4364.5,4362.75,4363.25,226,4363.44800884956,145,81,0.2247,2415895
20210930-013600.000,0,224,4363.5,4365.25,4363.5,4365.25,303,4364.73597359736,93,210,0.2247,2415895
20210930-013700.000,0,225,4365.5,4365.75,4364.25,4365,254,4365.08070866142,127,127,0.2247,2415895
20210930-013800.000,0,181,4365,4365.75,4364.5,4365.5,253,4365.15217391304,100,153,0.2247,2415895
20210930-013900.000,0,183,4365.5,4365.5,4364.25,4365.25,229,4364.80676855895,138,91,0.2242,2415895
20210930-014000.000,0,151,4365.25,4365.25,4364,4364.5,171,4364.67543859649,101,70,0.2242,2415895
20210930-014100.000,0,150,4364.5,4365,4364,4364.75,187,4364.61096256685,69,118,0.2242,2415895
