Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211024-220000.000,0,657,4528.75,4532.5,4528.5,4529,1076,4530.2000464684,425,437,0.1647,2308213
20211024-220100.000,0,561,4529.25,4529.75,4524.5,4526.25,767,4526.95925684485,469,298,0.1724,2308213
20211024-220200.000,0,198,4526.5,4528,4526,4527.5,254,4527.1968503937,112,142,0.1724,2308213
20211024-220300.000,0,164,4527.5,4527.75,4526,4526.25,241,4526.83921161826,165,76,0.1724,2308213
20211024-220400.000,0,191,4526.25,4527.75,4525.25,4527.5,223,4526.45179372197,117,106,0.1706,2308213
20211024-220500.000,0,103,4527.75,4528,4527.25,4527.75,118,4527.67372881356,61,57,0.1706,2308213
20211024-220600.000,0,145,4527.75,4528.75,4527.25,4527.75,205,4527.94634146341,96,109,0.1706,2308213
20211024-220700.000,0,58,4527.75,4527.75,4527,4527.25,77,4527.32467532468,54,23,0.1706,2308213
20211024-220800.000,0,161,4527.5,4529,4527.5,4528.25,275,4528.24818181818,107,168,0.1706,2308213
20211024-220900.000,0,60,4528.5,4529,4528.25,4528.25,81,4528.6512345679,25,56,0.1698,2308213
20211024-221000.000,0,29,4528.25,4528.5,4528,4528.25,29,4528.28448275862,21,8,0.1698,2308213
20211024-221100.000,0,106,4528,4528,4527.5,4527.75,134,4527.81343283582,84,50,0.1698,2308213
20211024-221200.000,0,148,4527.75,4529.5,4527.75,4529.25,169,4528.93639053254,36,133,0.1698,2308213
20211024-221300.000,0,114,4529,4529.25,4528,4528.25,143,4528.77797202797,60,83,0.1698,2308213
20211024-221400.000,0,233,4528,4529,4526.75,4528.75,317,4527.8596214511,141,176,0.1653,2308213
20211024-221500.000,0,209,4529,4530.25,4529,4530,301,4529.81644518272,77,224,0.1653,2308213
20211024-221600.000,0,253,4530,4531,4529.25,4531,282,4530.19414893617,167,115,0.1653,2308213
20211024-221700.000,0,96,4530.75,4531.5,4530.75,4531.25,105,4531.18095238095,54,51,0.1653,2308213
20211024-221800.000,0,181,4531.25,4532.25,4531,4532.25,226,4531.70685840708,61,165,0.1638,2308213
20211024-221900.000,0,128,4532.25,4532.25,4531.5,4531.5,170,4531.72941176471,114,56,0.1638,2308213
20211024-222000.000,0,126,4531.5,4531.75,4530.5,4531.5,153,4531.13725490196,92,61,0.1638,2308213
20211024-222100.000,0,63,4531.5,4532.25,4531.5,4532,85,4531.98529411765,38,47,0.1638,2308213
20211024-222200.000,0,58,4532,4532.25,4531.5,4531.5,66,4531.7803030303,53,13,0.1638,2308213
