Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210111-000000.000,0,236,3809.5,3810,3808.75,3809.5,293,3809.30119453925,146,147,0.2277,2558678
20210111-000100.000,0,211,3809.5,3811.5,3809.5,3811.25,245,3810.4193877551,71,174,0.2277,2558678
20210111-000200.000,0,210,3811.25,3812.5,3811.25,3812.5,252,3811.8253968254,73,179,0.2277,2558678
20210111-000300.000,0,244,3812.5,3813.75,3812.25,3813.5,284,3812.97271126761,112,172,0.2267,2558678
20210111-000400.000,0,216,3813.5,3813.75,3812.5,3813.25,255,3813.04509803922,153,102,0.2267,2558678
20210111-000500.000,0,52,3812.75,3813,3812.5,3813,61,3812.82786885246,24,37,0.2267,2558678
20210111-000600.000,0,78,3812.75,3813,3812.25,3812.5,84,3812.50297619048,53,31,0.2265,2558678
20210111-000700.000,0,197,3812.5,3812.5,3810.5,3810.75,217,3811.4297235023,139,78,0.2265,2558678
20210111-000800.000,0,236,3810.75,3811,3809.5,3809.75,304,3810.21792763158,199,105,0.2265,2558678
20210111-000900.000,0,93,3809.5,3809.75,3809,3809.5,107,3809.36214953271,54,53,0.2271,2558678
20210111-001000.000,0,103,3809.75,3809.75,3808.75,3809.5,112,3809.29241071429,54,58,0.2271,2558678
20210111-001100.000,0,190,3809.5,3810.75,3809.5,3810.25,209,3810.1543062201,75,134,0.2271,2558678
20210111-001200.000,0,158,3810,3811.5,3810,3811.25,195,3811.0358974359,81,114,0.2272,2558678
20210111-001300.000,0,155,3811.5,3812.25,3811.25,3811.5,260,3811.79519230769,155,105,0.2272,2558678
20210111-001400.000,0,76,3811.25,3811.25,3810.25,3810.25,91,3810.79395604396,69,22,0.2272,2558678
20210111-001500.000,0,228,3810.25,3810.5,3808.25,3808.5,250,3809.062,173,77,0.2269,2558678
20210111-001600.000,0,614,3808.75,3808.75,3806,3807,820,3807.25914634146,593,227,0.2269,2558678
20210111-001700.000,0,244,3807.25,3808.5,3807,3808.25,293,3807.70136518771,110,183,0.2282,2558678
20210111-001800.000,0,172,3808.5,3809.25,3808,3808.5,197,3808.63578680203,110,87,0.2282,2558678
20210111-001900.000,0,116,3808.5,3808.5,3807,3807,132,3807.69507575758,66,66,0.228,2558678
20210111-002000.000,0,341,3807.25,3808,3806,3807.75,498,3806.65863453815,259,239,0.228,2558678
20210111-002100.000,0,110,3807.75,3808.25,3807.5,3808.25,117,3807.86965811966,55,62,0.228,2558678
20210111-002200.000,0,120,3808.25,3808.5,3807.5,3807.5,142,3808.03873239437,68,74,0.2281,2558678
20210111-002300.000,0,55,3807.5,3808.25,3807.5,3807.75,73,3807.78424657534,30,43,0.2281,2558678
20210111-002400.000,0,107,3807.5,3808.5,3807.5,3808,118,3807.93855932203,36,82,0.2281,2558678
20210111-002500.000,0,121,3808,3808,3807.25,3807.5,244,3807.5993852459,188,56,0.2281,2558678
20210111-002600.000,0,87,3807.25,3808.25,3807.25,3807.5,111,3807.85810810811,42,69,0.2281,2558678
20210111-002700.000,0,38,3807.75,3807.75,3807.25,3807.5,43,3807.55813953488,25,18,0.2281,2558678
20210111-002800.000,0,78,3807.5,3807.75,3807.25,3807.25,96,3807.51041666667,49,47,0.2281,2558678
20210111-002900.000,0,73,3807.25,3807.75,3807,3807.75,88,3807.43465909091,24,64,0.2281,2558678
20210111-003000.000,0,71,3807.75,3807.75,3807.25,3807.75,78,3807.4391025641,40,38,0.2281,2558678
20210111-003100.000,0,81,3807.5,3808,3807.25,3807.25,98,3807.70663265306,44,54,0.2281,2558678
20210111-003200.000,0,60,3807.5,3807.75,3807.25,3807.75,73,3807.55821917808,15,58,0.2281,2558678
20210111-003300.000,0,191,3807.75,3807.75,3806.25,3806.75,233,3806.80364806867,170,63,0.2278,2558678
20210111-003400.000,0,271,3806.75,3807,3805.25,3805.5,330,3805.97272727273,232,98,0.2278,2558678
20210111-003500.000,0,238,3805.75,3806,3804.25,3804.75,275,3805.03818181818,192,83,0.2283,2558678
