Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190131-000000.000,0,140,2687.75,2687.75,2687,2687,200,2687.35625,122,78,,
20190131-000100.000,0,112,2687,2687,2686.5,2687,168,2686.88541666667,95,73,,
20190131-000200.000,0,246,2686.75,2687,2686.25,2686.5,346,2686.47904624277,189,157,,
20190131-000300.000,0,135,2686.5,2687,2686.25,2686.5,200,2686.59375,101,99,,
20190131-000400.000,0,150,2686.5,2686.5,2686.25,2686.25,206,2686.38713592233,102,104,,
20190131-000500.000,0,85,2686.25,2686.5,2686,2686.25,148,2686.23141891892,94,54,,
20190131-000600.000,0,169,2686.5,2686.75,2686.25,2686.25,262,2686.36736641221,130,132,,
20190131-000700.000,0,544,2686.25,2686.25,2684.75,2685.5,832,2685.43076923077,540,292,,
20190131-000800.000,0,161,2685.5,2685.75,2685,2685.25,219,2685.49543378995,121,98,,
20190131-000900.000,0,169,2685.25,2685.25,2684.75,2685,358,2684.92597765363,228,130,,
20190131-001000.000,0,154,2685,2685.5,2684.75,2685,275,2685.13181818182,117,158,,
20190131-001100.000,0,77,2685.25,2685.25,2685.25,2685.25,115,2685.25,37,78,,
20190131-001200.000,0,170,2685.25,2685.25,2684.5,2684.75,309,2684.80097087379,188,121,,
20190131-001300.000,0,109,2684.75,2685,2684.75,2685,195,2684.84871794872,86,109,,
20190131-001400.000,0,158,2685,2685,2684.25,2684.75,212,2684.72287735849,133,79,,
20190131-001500.000,0,112,2684.75,2685,2684.75,2684.75,195,2684.84487179487,111,84,,
20190131-001600.000,0,177,2685,2685.25,2684.75,2685.25,343,2685.1304664723,123,220,,
20190131-001700.000,0,270,2685.5,2686,2685.25,2686,470,2685.58670212766,173,297,,
20190131-001800.000,0,151,2686,2686,2685.75,2685.75,241,2685.85373443983,94,147,,
20190131-001900.000,0,135,2686,2686.25,2685.75,2686.25,195,2685.92948717949,85,110,,
