Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210527-000000.000,0,212,4193,4193,4192,4192.75,222,4192.31418918919,108,114,0.1732,2593548
20210527-000100.000,0,217,4192.75,4193.5,4192.25,4192.75,237,4192.80801687764,124,113,0.1729,2593548
20210527-000200.000,0,313,4192.75,4194.25,4192.75,4193.25,348,4193.50502873563,156,192,0.1729,2593548
20210527-000300.000,0,120,4193.25,4193.25,4192.5,4192.75,131,4192.89312977099,87,44,0.1729,2593548
20210527-000400.000,0,101,4192.5,4193.25,4192.5,4193,128,4192.775390625,60,68,0.1729,2593548
20210527-000500.000,0,128,4193,4193,4192.25,4192.25,141,4192.65070921986,84,57,0.1729,2593548
20210527-000600.000,0,117,4192.5,4193,4192.25,4193,129,4192.8023255814,56,73,0.173,2593548
20210527-000700.000,0,143,4192.75,4193.25,4192.5,4193,178,4192.99719101124,86,92,0.173,2593548
20210527-000800.000,0,134,4193,4193.5,4192.75,4192.75,145,4193.17413793103,64,81,0.1728,2593548
20210527-000900.000,0,125,4192.75,4193,4192,4192,142,4192.36971830986,86,56,0.1728,2593548
20210527-001000.000,0,115,4192,4192.25,4191.75,4192.25,141,4191.91134751773,92,49,0.1732,2593548
20210527-001100.000,0,69,4192.25,4192.5,4192.25,4192.25,72,4192.33333333333,40,32,0.1732,2593548
20210527-001200.000,0,50,4192.5,4192.75,4192.5,4192.5,53,4192.62735849057,22,31,0.1732,2593548
20210527-001300.000,0,95,4192.5,4193.25,4192.5,4193.25,103,4192.96116504854,27,76,0.1732,2593548
20210527-001400.000,0,90,4193.5,4193.5,4192.25,4192.5,102,4192.92401960784,55,47,0.1729,2593548
20210527-001500.000,0,53,4192.5,4192.75,4192.25,4192.5,55,4192.35909090909,31,24,0.1729,2593548
20210527-001600.000,0,93,4192.75,4192.75,4192.25,4192.25,97,4192.55670103093,60,37,0.1731,2593548
20210527-001700.000,0,30,4192.25,4192.25,4192,4192.25,32,4192.234375,6,26,0.1731,2593548
20210527-001800.000,0,111,4192.25,4192.75,4192,4192,122,4192.27049180328,68,54,0.1731,2593548
20210527-001900.000,0,140,4192,4192,4191.25,4191.5,160,4191.5890625,124,36,0.1731,2593548
20210527-002000.000,0,95,4191.5,4192.25,4191.25,4192,111,4191.62612612613,55,56,0.1731,2593548
20210527-002100.000,0,106,4191.75,4192.25,4191.75,4192.25,155,4192.05,76,79,0.1734,2593548
20210527-002200.000,0,75,4192,4192.25,4192,4192,108,4192.11805555556,65,43,0.1734,2593548
20210527-002300.000,0,30,4192,4192.5,4191.75,4192.5,32,4192.1015625,11,21,0.1733,2593548
20210527-002400.000,0,49,4192.25,4192.5,4192.25,4192.5,50,4192.37,21,29,0.1733,2593548
20210527-002500.000,0,41,4192.5,4193,4192.5,4192.75,41,4192.67073170732,20,21,0.1732,2593548
