Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221113-230000.000,0,1501,3984,3986.75,3979.5,3982.75,2763,3983.7199601882,1261,1159,0.2749,2279674
20221113-230100.000,0,988,3982.75,3984,3979.75,3983.75,1554,3981.70849420849,684,870,0.3358,2279674
20221113-230200.000,0,464,3983.75,3984,3980.5,3982,754,3981.94694960212,436,318,0.3356,2279674
20221113-230300.000,0,540,3982.25,3986.75,3981.75,3985.5,700,3984.5225,201,499,0.3443,2279674
20221113-230400.000,0,596,3985.5,3989,3984.5,3988.5,770,3986.61948051948,276,494,0.3355,2279674
20221113-230500.000,0,473,3988.5,3988.5,3985,3985.75,700,3986.92928571429,363,337,0.338,2279674
20221113-230600.000,0,232,3985.5,3985.75,3984.25,3985,352,3984.90553977273,204,148,0.3341,2279674
20221113-230700.000,0,186,3985,3985,3983.75,3984.25,268,3984.25746268657,176,92,0.2686,2279674
20221113-230800.000,0,202,3984.5,3986,3984.25,3984.75,247,3985.17914979757,104,143,0.2658,2279674
20221113-230900.000,0,380,3984.75,3985.5,3983.5,3984,609,3984.59770114943,224,385,0.2646,2279674
20221113-231000.000,0,458,3984,3985.5,3983.25,3985,602,3984.36877076412,277,325,0.2634,2279674
20221113-231100.000,0,292,3984.75,3985,3983.5,3983.75,392,3984.51658163265,133,259,0.2673,2279674
20221113-231200.000,0,120,3983.75,3985,3983.75,3984.75,129,3984.47868217054,42,87,0.2699,2279674
20221113-231300.000,0,181,3984.5,3985,3983.5,3983.5,256,3984.50390625,104,152,0.2694,2279674
20221113-231400.000,0,162,3983.5,3984.75,3983.5,3984.25,216,3984.13541666667,107,109,0.2674,2279674
20221113-231500.000,0,118,3984.25,3984.5,3984,3984,173,3984.34104046243,89,84,0.2701,2279674
20221113-231600.000,0,108,3984,3984.5,3983.75,3984,144,3984.09201388889,62,82,0.2701,2279674
20221113-231700.000,0,243,3984.5,3985,3984,3984.5,364,3984.72596153846,109,255,0.2701,2279674
20221113-231800.000,0,195,3984.5,3985,3984.25,3984.5,242,3984.56301652893,131,111,0.2707,2279674
20221113-231900.000,0,102,3984.5,3985,3984.25,3984.75,203,3984.63054187192,73,130,0.2689,2279674
20221113-232000.000,0,184,3985,3985,3984,3984,281,3984.65658362989,127,154,0.2688,2279674
20221113-232100.000,0,161,3984.25,3984.25,3983.5,3984,191,3983.8612565445,80,111,0.2673,2279674
20221113-232200.000,0,93,3984,3984.75,3983.75,3984.25,103,3984.22087378641,46,57,0.2675,2279674
20221113-232300.000,0,89,3984.5,3985,3984.25,3984.5,104,3984.67067307692,32,72,0.2675,2279674
20221113-232400.000,0,1035,3984.75,3989,3984.75,3988.5,1459,3986.48800548321,427,1032,0.2684,2279674
20221113-232500.000,0,237,3988.75,3989,3987.75,3988,256,3988.2001953125,118,138,0.2624,2279674
20221113-232600.000,0,311,3988.25,3990.75,3988.25,3990.25,381,3989.46062992126,96,285,0.2627,2279674
20221113-232700.000,0,278,3990.25,3990.75,3988.25,3988.5,313,3989.68769968051,179,134,0.2632,2279674
20221113-232800.000,0,111,3988.25,3990,3988,3990,121,3989.10330578512,45,76,0.2249,2279674
20221113-232900.000,0,471,3989.75,3991.75,3989.75,3990.5,542,3990.78136531365,190,352,0.2633,2279674
20221113-233000.000,0,327,3990.25,3990.75,3988.5,3989.5,360,3989.47430555556,182,178,0.2618,2279674
20221113-233100.000,0,233,3989.25,3989.5,3988,3988,263,3988.60646387833,148,115,0.2608,2279674
20221113-233200.000,0,138,3988.25,3988.5,3987,3987.25,149,3987.59395973154,89,60,0.2597,2279674
20221113-233300.000,0,128,3987.25,3988.75,3987.25,3988.75,142,3988.23063380282,44,98,0.2253,2279674
20221113-233400.000,0,229,3988.75,3989,3986.75,3987.5,307,3987.67508143323,142,165,0.2622,2279674
20221113-233500.000,0,167,3987.25,3987.5,3985.25,3986,187,3986.10828877005,129,58,0.2285,2279674
20221113-233600.000,0,155,3986.25,3987.75,3985.75,3987.75,168,3986.51636904762,70,98,0.2252,2279674
20221113-233700.000,0,152,3987.5,3988.5,3987,3987.5,160,3987.9421875,75,85,0.268,2279674
20221113-233800.000,0,101,3987.25,3988.75,3987.25,3988.75,104,3988.27163461539,44,60,0.2678,2279674
20221113-233900.000,0,68,3988.75,3989,3988.5,3988.75,72,3988.80208333333,28,44,0.2681,2279674
20221113-234000.000,0,108,3988.75,3989,3988,3988.5,119,3988.6218487395,48,71,0.2682,2279674
20221113-234100.000,0,280,3988.5,3991.25,3988.5,3991,330,3990.03333333333,100,230,0.264,2279674
20221113-234200.000,0,331,3991,3991.75,3990,3991.75,410,3991.17073170732,193,217,0.2684,2279674
20221113-234300.000,0,420,3991.5,3991.5,3987,3988.5,475,3988.55368421053,321,154,0.2638,2279674
20221113-234400.000,0,162,3988.5,3989,3987.5,3988,164,3988.23018292683,90,74,0.264,2279674
20221113-234500.000,0,111,3987.75,3990.25,3987.75,3989.75,113,3989.29867256637,48,65,0.2633,2279674
20221113-234600.000,0,171,3990,3991.25,3989.5,3991,176,3990.30965909091,69,107,0.2652,2279674
20221113-234700.000,0,290,3991,3991.75,3989.5,3991.75,353,3990.76487252125,204,149,0.2668,2279674
20221113-234800.000,0,175,3991.5,3992.25,3990.75,3990.75,209,3991.74521531101,78,131,0.2638,2279674
20221113-234900.000,0,83,3991,3991.5,3990.25,3990.25,83,3990.72289156627,52,31,0.2633,2279674
20221113-235000.000,0,281,3990.5,3990.75,3987.25,3988,383,3988.4908616188,280,103,0.261,2279674
20221113-235100.000,0,138,3988,3989,3988,3988.5,269,3988.20724907063,76,193,0.2659,2279674
20221113-235200.000,0,123,3988.5,3989.75,3988.5,3989.5,134,3989.30597014925,57,77,0.2664,2279674
20221113-235300.000,0,115,3989.25,3990.75,3989.25,3990.5,120,3990.12916666667,47,73,0.267,2279674
20221113-235400.000,0,501,3990.25,3993,3990.25,3991.75,616,3991.77029220779,173,443,0.2385,2279674
20221113-235500.000,0,269,3991.5,3993.75,3991.25,3992,302,3992.71937086093,114,188,0.2596,2279674
20221113-235600.000,0,171,3992,3992,3990.25,3990.5,211,3991.05450236967,155,56,0.2607,2279674
20221113-235700.000,0,59,3990.5,3991.25,3990.5,3991,67,3990.96268656716,18,49,0.262,2279674
20221113-235800.000,0,102,3991,3992.5,3991,3991.75,113,3991.93805309735,47,66,0.2632,2279674
20221113-235900.000,0,89,3991.75,3992.25,3991.5,3991.5,93,3991.96505376344,40,53,0.2608,2279674
