Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161016-220000.000,0,416,2126.25,2128.75,2125.75,2127.75,1525,2127.5270163934429,400,968,,
20161016-220100.000,0,71,2127.75,2127.75,2127.25,2127.25,301,2127.5008305647839,138,163,,
20161016-220200.000,0,55,2127,2127.25,2126.5,2126.75,344,2126.8931686046508,152,192,,
20161016-220300.000,0,102,2126.75,2126.75,2125.75,2126.25,529,2126.18572778828,303,226,,
20161016-220400.000,0,44,2126.25,2127,2126,2126.75,260,2126.6557692307688,54,206,,
20161016-220500.000,0,17,2127,2127,2126.75,2126.75,56,2126.959821428572,9,47,,
20161016-220600.000,0,17,2127,2127,2126.5,2126.75,78,2126.7756410256411,43,35,,
20161016-220700.000,0,20,2126.75,2127,2126.75,2127,194,2126.9600515463922,26,168,,
20161016-220800.000,0,23,2127,2127.25,2126.75,2127,95,2126.9131578947372,40,55,,
20161016-220900.000,0,15,2127,2127,2126.75,2126.75,70,2126.8928571428569,65,5,,
20161016-221000.000,0,31,2126.75,2126.75,2126.25,2126.75,99,2126.6237373737372,53,46,,
20161016-221100.000,0,18,2126.5,2127,2126.5,2127,37,2126.6756756756758,12,25,,
20161016-221200.000,0,4,2126.5,2126.5,2126.5,2126.5,7,2126.5,7,,,
20161016-221300.000,0,6,2126.75,2126.75,2126.5,2126.75,16,2126.53125,14,2,,
20161016-221400.000,0,15,2126.75,2126.75,2126.5,2126.5,27,2126.5185185185192,19,8,,
20161016-221500.000,0,21,2126.5,2126.5,2126.25,2126.25,97,2126.2706185567008,67,30,,
20161016-221600.000,0,11,2126.5,2126.75,2126.5,2126.75,67,2126.6716417910452,5,62,,
20161016-221700.000,0,8,2126.75,2126.75,2126.5,2126.5,59,2126.5720338983051,42,17,,
20161016-221800.000,0,10,2126.25,2126.5,2126,2126.25,66,2126.253787878788,60,6,,
20161016-221900.000,0,14,2126.25,2126.25,2126.25,2126.25,25,2126.25,,25,,
20161016-222000.000,0,21,2126.25,2126.25,2126,2126,105,2126.2428571428568,3,102,,
20161016-222100.000,0,10,2126.25,2126.5,2126.25,2126.5,16,2126.375,4,12,,
