Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220821-220000.000,0,1664,4221,4221.5,4211.25,4217,2878,4217.13021195275,1574,954,0.2582,2288778
20220821-220100.000,0,1096,4216.75,4217,4212.75,4215.5,1437,4214.90274878219,788,649,0.2566,2288778
20220821-220200.000,0,676,4215.75,4217.5,4214.25,4216.75,813,4215.50676506765,395,418,0.2566,2288778
20220821-220300.000,0,155,4216.75,4217.25,4215.5,4216.75,201,4216.1368159204,118,83,0.2567,2288778
20220821-220400.000,0,265,4216.5,4216.5,4214.25,4216,341,4215.45967741936,201,140,0.2566,2288778
20220821-220500.000,0,191,4216,4216.5,4213.75,4213.75,230,4215.09347826087,167,63,0.2566,2288778
20220821-220600.000,0,190,4214,4214.75,4213.25,4214.5,254,4214.02066929134,97,157,0.2387,2288778
20220821-220700.000,0,102,4214.5,4215.75,4214.5,4214.5,126,4215.15476190476,31,95,0.2389,2288778
20220821-220800.000,0,87,4215,4215.75,4214.75,4215.25,99,4215.20202020202,38,61,0.2385,2288778
20220821-220900.000,0,74,4215.5,4215.75,4215,4215.5,83,4215.31325301205,38,45,0.2385,2288778
20220821-221000.000,0,146,4215.25,4216.75,4215.25,4216,188,4216.11436170213,55,133,0.2382,2288778
20220821-221100.000,0,75,4215.75,4216,4214.75,4215.25,81,4215.2037037037,51,30,0.2362,2288778
20220821-221200.000,0,181,4215,4217,4214.75,4216.5,197,4216.05964467005,104,93,0.236,2288778
20220821-221300.000,0,78,4216.75,4217,4216.5,4217,91,4216.71153846154,38,53,0.2345,2288778
20220821-221400.000,0,96,4217,4217,4215.75,4216.25,140,4216.3,54,86,0.2344,2288778
20220821-221500.000,0,182,4216.5,4217.5,4216,4216,256,4216.794921875,170,86,0.2344,2288778
20220821-221600.000,0,212,4216.25,4216.5,4214.5,4215.5,365,4215.5198630137,223,142,0.235,2288778
20220821-221700.000,0,93,4215.25,4215.5,4214.75,4215.25,105,4215.16428571429,53,52,0.235,2288778
20220821-221800.000,0,119,4215.25,4215.25,4214.5,4215.25,198,4214.8547979798,24,174,0.2371,2288778
20220821-221900.000,0,87,4215.25,4216.25,4215.25,4216,102,4215.84558823529,45,57,0.2372,2288778
20220821-222000.000,0,96,4216,4216.5,4215.25,4216,103,4215.86893203884,48,55,0.2372,2288778
20220821-222100.000,0,42,4216.25,4216.5,4215.5,4216.5,50,4216.09,15,35,0.2372,2288778
20220821-222200.000,0,73,4216.25,4216.25,4215.5,4216.25,87,4215.95402298851,57,30,0.2371,2288778
20220821-222300.000,0,29,4216,4216.25,4216,4216.25,30,4216.14166666667,12,18,0.2371,2288778
20220821-222400.000,0,49,4216.25,4216.5,4215.75,4215.75,63,4216.14682539683,44,19,0.2371,2288778
20220821-222500.000,0,110,4215.75,4217.25,4215.75,4217.25,123,4216.65040650407,21,102,0.237,2288778
20220821-222600.000,0,129,4217,4217.25,4216,4217,156,4216.53685897436,80,76,0.237,2288778
20220821-222700.000,0,44,4217,4217.5,4217,4217.5,49,4217.19387755102,20,29,0.2371,2288778
20220821-222800.000,0,78,4217.25,4217.75,4217.25,4217.75,106,4217.55424528302,45,61,0.2371,2288778
20220821-222900.000,0,157,4217.75,4218.75,4217.5,4218,199,4218.15075376884,64,135,0.2389,2288778
20220821-223000.000,0,101,4218,4219,4218,4218.75,124,4218.45362903226,38,86,0.2389,2288778
20220821-223100.000,0,186,4219,4219.5,4218,4218.25,254,4218.88188976378,120,134,0.2392,2288778
20220821-223200.000,0,54,4218,4219,4218,4218.25,58,4218.52586206897,26,32,0.2314,2288778
20220821-223300.000,0,33,4218.25,4218.75,4218.25,4218.5,39,4218.47435897436,21,18,0.2355,2288778
20220821-223400.000,0,73,4218.75,4218.75,4217.75,4217.75,91,4218.26373626374,67,24,0.2355,2288778
20220821-223500.000,0,84,4217.75,4218.25,4217.25,4218.25,110,4217.51818181818,53,57,0.2357,2288778
20220821-223600.000,0,56,4218,4218,4217.25,4217.75,66,4217.76893939394,37,29,0.2357,2288778
20220821-223700.000,0,41,4217.75,4218,4217.5,4218,41,4217.75609756098,22,19,0.2357,2288778
20220821-223800.000,0,93,4217.75,4217.75,4216.25,4216.5,102,4216.94362745098,73,29,0.2357,2288778
20220821-223900.000,0,47,4216.75,4217.25,4216.25,4217,56,4216.77678571429,20,36,0.2362,2288778
20220821-224000.000,0,22,4216.75,4217.5,4216.75,4217.5,28,4217.16071428571,8,20,0.2362,2288778
20220821-224100.000,0,17,4217.75,4217.75,4217.5,4217.5,19,4217.63157894737,8,11,0.2361,2288778
20220821-224200.000,0,64,4217.75,4218.25,4217.75,4218,74,4217.92567567568,26,48,0.2361,2288778
20220821-224300.000,0,32,4218,4218.25,4217.5,4217.75,35,4217.96428571429,17,18,0.2336,2288778
20220821-224400.000,0,26,4217.75,4218.25,4217.75,4217.75,31,4217.92741935484,17,14,0.2336,2288778
20220821-224500.000,0,35,4217.75,4218,4217.5,4218,76,4217.64144736842,36,40,0.238,2288778
20220821-224600.000,0,23,4218,4218.25,4218,4218.25,32,4218.1953125,10,22,0.238,2288778
20220821-224700.000,0,23,4218,4218.25,4217.75,4218,27,4218.01851851852,22,5,0.2405,2288778
20220821-224800.000,0,35,4218,4218.25,4217.75,4218.25,60,4217.9125,34,26,0.2405,2288778
20220821-224900.000,0,42,4218.5,4218.5,4218,4218,46,4218.27173913044,22,24,0.2405,2288778
20220821-225000.000,0,67,4218.25,4219,4218.25,4218.5,69,4218.58333333333,32,37,0.2405,2288778
20220821-225100.000,0,38,4218.5,4219,4218.5,4218.75,41,4218.7256097561,12,29,0.238,2288778
20220821-225200.000,0,22,4218.5,4219,4218.5,4219,29,4218.66379310345,11,18,0.238,2288778
20220821-225300.000,0,11,4219,4219,4218.75,4218.75,13,4218.92307692308,4,9,0.2354,2288778
20220821-225400.000,0,50,4218.75,4219,4218.25,4218.5,66,4218.67424242424,35,31,0.2354,2288778
20220821-225500.000,0,36,4218.75,4219.25,4218.25,4218.25,69,4218.85144927536,17,52,0.2354,2288778
20220821-225600.000,0,55,4218,4218.25,4217.5,4217.75,60,4217.79166666667,33,27,0.2354,2288778
20220821-225700.000,0,47,4218,4218,4216.75,4216.75,52,4217.49038461539,43,9,0.2324,2288778
20220821-225800.000,0,33,4217,4217.25,4217,4217.25,34,4217.19117647059,9,25,0.2324,2288778
20220821-225900.000,0,29,4217.25,4217.5,4217,4217,32,4217.2890625,20,12,0.2324,2288778
20220821-230000.000,0,110,4217,4217.5,4216.5,4217.5,122,4216.8237704918,70,52,0.2324,2288778
20220821-230100.000,0,65,4217.5,4217.75,4217,4217.25,73,4217.53767123288,45,28,0.2324,2288778
20220821-230200.000,0,56,4217.5,4218,4217.25,4217.5,61,4217.61065573771,30,31,0.2346,2288778
20220821-230300.000,0,37,4217.75,4218,4217.5,4217.75,41,4217.60975609756,24,17,0.2346,2288778
20220821-230400.000,0,41,4217.75,4217.75,4217,4217.5,52,4217.44711538462,27,25,0.2347,2288778
20220821-230500.000,0,63,4217.5,4217.75,4217.5,4217.75,69,4217.63405797101,35,34,0.2347,2288778
20220821-230600.000,0,92,4218,4218.5,4217.75,4217.75,107,4218.11214953271,31,76,0.2346,2288778
20220821-230700.000,0,30,4218,4218.5,4217.75,4218.25,35,4218.22142857143,17,18,0.2346,2288778
20220821-230800.000,0,35,4218.25,4218.25,4218,4218.25,43,4218.23837209302,31,12,0.2346,2288778
20220821-230900.000,0,37,4218,4218,4217.5,4217.5,44,4217.71590909091,27,17,0.2346,2288778
20220821-231000.000,0,36,4217.75,4218,4217.75,4217.75,50,4217.8,20,30,0.2346,2288778
20220821-231100.000,0,105,4217.75,4218.5,4217.5,4217.5,116,4217.8125,63,53,0.2346,2288778
20220821-231200.000,0,21,4217.75,4218,4217.5,4217.75,26,4217.75,18,8,0.2346,2288778
20220821-231300.000,0,173,4217.75,4217.75,4216.25,4216.5,230,4216.8,140,90,0.2346,2288778
20220821-231400.000,0,47,4216.5,4217,4216.5,4216.75,48,4216.61979166667,26,22,0.2346,2288778
20220821-231500.000,0,35,4216.75,4216.75,4216.5,4216.5,40,4216.625,23,17,0.2346,2288778
20220821-231600.000,0,42,4216.75,4216.75,4216.5,4216.75,48,4216.72916666667,27,21,0.2346,2288778
20220821-231700.000,0,53,4216.75,4217.5,4216.75,4217.5,58,4217.07327586207,17,41,0.2347,2288778
20220821-231800.000,0,35,4217.5,4217.75,4217.25,4217.25,45,4217.40555555556,26,19,0.2347,2288778
20220821-231900.000,0,42,4217.25,4217.5,4217,4217.5,46,4217.35869565217,17,29,0.2347,2288778
20220821-232000.000,0,23,4217.25,4217.25,4217,4217,25,4217.11,22,3,0.2347,2288778
20220821-232100.000,0,99,4217,4217.5,4216.25,4216.5,117,4216.80555555556,60,57,0.2347,2288778
20220821-232200.000,0,98,4216.5,4217,4216,4216.25,101,4216.46534653465,62,39,0.2347,2288778
20220821-232300.000,0,71,4216,4216,4215.5,4215.5,87,4215.79310344828,57,30,0.2347,2288778
20220821-232400.000,0,45,4215.5,4215.75,4215.5,4215.5,56,4215.61160714286,37,19,0.2347,2288778
20220821-232500.000,0,412,4215.5,4215.5,4213,4213.75,481,4213.98908523909,359,122,0.2367,2288778
20220821-232600.000,0,117,4213.75,4214.25,4213,4213.5,142,4213.55809859155,75,67,0.2367,2288778
20220821-232700.000,0,68,4213.5,4214.75,4213.5,4214.75,81,4214.40740740741,27,54,0.2289,2288778
20220821-232800.000,0,58,4215,4215,4214.25,4214.75,64,4214.609375,29,35,0.2309,2288778
20220821-232900.000,0,144,4214.75,4215,4213.5,4214.25,203,4214.1157635468,115,88,0.231,2288778
20220821-233000.000,0,145,4214,4214,4212.75,4212.75,188,4213.15957446809,137,51,0.2311,2288778
20220821-233100.000,0,95,4212.75,4213.75,4212.75,4213.75,115,4213.2,37,78,0.2312,2288778
20220821-233200.000,0,72,4213.75,4215,4213.5,4214.25,77,4214.10714285714,42,35,0.2308,2288778
20220821-233300.000,0,52,4214.25,4214.75,4214,4214,65,4214.17692307692,43,22,0.2308,2288778
