Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170917-220000.000,0,512,2499,2499.75,2498.5,2498.75,1650,2499.02939393939,461,361,,
20170917-220100.000,0,175,2499,2499,2498.5,2498.5,463,2498.63606911447,361,102,,
20170917-220200.000,0,119,2498.5,2499.5,2498.5,2499.25,204,2498.95833333333,57,147,,
20170917-220300.000,0,121,2499.5,2499.75,2499,2499,217,2499.47695852535,120,97,,
20170917-220400.000,0,62,2499,2499,2498.75,2499,108,2498.95601851852,50,58,,
20170917-220500.000,0,97,2498.75,2499.5,2498.75,2499.25,168,2499.11458333333,51,117,,
20170917-220600.000,0,68,2499.25,2499.75,2499.25,2499.5,131,2499.47519083969,60,71,,
20170917-220700.000,0,44,2499.25,2499.25,2499,2499.25,116,2499.21982758621,73,43,,
20170917-220800.000,0,35,2499.25,2499.25,2499.25,2499.25,97,2499.25,37,60,,
20170917-220900.000,0,22,2499.25,2499.25,2499,2499.25,28,2499.23214285714,8,20,,
20170917-221000.000,0,11,2499.25,2499.5,2499.25,2499.25,23,2499.34782608696,14,9,,
20170917-221100.000,0,46,2499.25,2499.5,2499,2499,97,2499.23453608247,51,46,,
20170917-221200.000,0,9,2499.25,2499.25,2499,2499.25,27,2499.11111111111,15,12,,
20170917-221300.000,0,20,2499.25,2499.25,2499,2499,31,2499.12096774194,16,15,,
20170917-221400.000,0,47,2499.25,2499.25,2499,2499.25,102,2499.24264705882,24,78,,
20170917-221500.000,0,21,2499.25,2499.25,2499.25,2499.25,41,2499.25,27,14,,
20170917-221600.000,0,6,2499.25,2499.5,2499.25,2499.25,23,2499.47826086957,2,21,,
20170917-221700.000,0,60,2499.5,2499.75,2499.5,2499.5,184,2499.51086956522,44,140,,
20170917-221800.000,0,188,2499.5,2500,2499.5,2500,522,2499.89415708812,67,455,,
20170917-221900.000,0,97,2499.75,2499.75,2499.5,2499.5,302,2499.62168874172,253,49,,
20170917-222000.000,0,48,2499.5,2499.5,2499.25,2499.5,191,2499.48691099476,69,122,,
20170917-222100.000,0,22,2499.25,2499.5,2499.25,2499.5,61,2499.48770491803,16,45,,
20170917-222200.000,0,11,2499.5,2499.5,2499.25,2499.5,33,2499.37121212121,17,16,,
20170917-222300.000,0,10,2499.25,2499.5,2499.25,2499.25,23,2499.39130434783,10,13,,
20170917-222400.000,0,10,2499.25,2499.5,2499.25,2499.5,14,2499.44642857143,3,11,,
20170917-222500.000,0,2,2499.25,2499.25,2499.25,2499.25,10,2499.25,10,,,
20170917-222600.000,0,5,2499.5,2499.5,2499.25,2499.5,8,2499.375,4,4,,
20170917-222700.000,0,4,2499.25,2499.25,2499.25,2499.25,4,2499.25,4,,,
20170917-222800.000,0,36,2499.5,2499.75,2499.25,2499.5,87,2499.50287356322,3,84,,
20170917-222900.000,0,48,2499.5,2499.5,2499,2499.25,175,2499.31571428571,150,25,,
20170917-223000.000,0,64,2499.25,2499.25,2499,2499,206,2499.04368932039,145,61,,
20170917-223100.000,0,3,2499,2499,2499,2499,8,2499,8,,,
20170917-223200.000,0,6,2499,2499.25,2499,2499,6,2499.04166666667,5,1,,
20170917-223300.000,0,13,2499.25,2499.25,2499,2499,19,2499.01315789474,18,1,,
20170917-223400.000,0,12,2499.25,2499.25,2499,2499,21,2499.04761904762,17,4,,
20170917-223500.000,0,8,2499,2499,2499,2499,8,2499,8,,,
20170917-223600.000,0,6,2499,2499.25,2499,2499,6,2499.04166666667,5,1,,
20170917-223700.000,0,3,2499,2499,2499,2499,3,2499,3,,,
20170917-223800.000,0,7,2499.25,2499.25,2499,2499,8,2499.09375,5,3,,
20170917-223900.000,0,39,2499,2499.25,2499,2499,131,2499.22900763359,11,120,,
20170917-224000.000,0,40,2499.25,2499.25,2499,2499.25,93,2499.23655913978,23,70,,
20170917-224100.000,0,12,2499.25,2499.5,2499.25,2499.5,21,2499.44047619048,5,16,,
20170917-224200.000,0,10,2499.25,2499.5,2499.25,2499.25,10,2499.35,6,4,,
20170917-224300.000,0,5,2499.25,2499.25,2499.25,2499.25,5,2499.25,5,,,
20170917-224400.000,0,8,2499.25,2499.5,2499.25,2499.5,9,2499.36111111111,5,4,,
