Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180921-000000.000,0,161,2940.5,2940.75,2940,2940.5,265,2940.41981132076,157,108,,
20180921-000100.000,0,156,2940.5,2940.5,2940.25,2940.25,207,2940.3345410628,134,73,,
20180921-000200.000,0,124,2940,2940.25,2939.75,2940.25,215,2940.01511627907,116,99,,
20180921-000300.000,0,115,2940,2940.25,2939.75,2940,187,2940,106,81,,
20180921-000400.000,0,40,2940.25,2940.5,2940.25,2940.25,74,2940.27027027027,26,48,,
20180921-000500.000,0,87,2940.5,2940.5,2940.25,2940.25,125,2940.294,75,50,,
20180921-000600.000,0,67,2940.25,2940.5,2940,2940.5,114,2940.24780701754,64,50,,
20180921-000700.000,0,54,2940.5,2940.5,2940.25,2940.25,91,2940.25274725275,82,9,,
20180921-000800.000,0,122,2940.25,2940.5,2940,2940.25,194,2940.33505154639,85,109,,
20180921-000900.000,0,60,2940.25,2940.25,2939.75,2940,77,2940.04220779221,49,28,,
20180921-001000.000,0,15,2939.75,2940,2939.75,2940,23,2939.94565217391,5,18,,
20180921-001100.000,0,66,2940,2940.5,2939.75,2940.5,112,2940.07589285714,7,105,,
20180921-001200.000,0,40,2940.5,2940.5,2940,2940,92,2940.23641304348,79,13,,
20180921-001300.000,0,37,2940.25,2940.25,2940,2940,66,2940.01893939394,61,5,,
20180921-001400.000,0,54,2940,2940,2939.75,2940,92,2939.9972826087,34,58,,
20180921-001500.000,0,32,2940,2940.25,2940,2940,42,2940.08928571429,8,34,,
20180921-001600.000,0,9,2940,2940.25,2940,2940.25,9,2940.08333333333,6,3,,
20180921-001700.000,0,3,2940.25,2940.25,2940,2940,3,2940.08333333333,2,1,,
20180921-001800.000,0,92,2940.25,2940.5,2940,2940.25,257,2940.25,150,107,,
20180921-001900.000,0,178,2940.5,2941,2940.25,2940.75,268,2940.67910447761,119,149,,
20180921-002000.000,0,14,2940.5,2940.75,2940.5,2940.5,15,2940.56666666667,11,4,,
20180921-002100.000,0,65,2940.75,2940.75,2940.5,2940.5,106,2940.64858490566,50,56,,
