Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211028-000000.000,0,166,4553.75,4553.75,4553,4553.75,196,4553.53954081633,83,113,0.1689,2319383
20211028-000100.000,0,166,4553.75,4554,4553.5,4553.5,194,4553.63788659794,117,77,0.1689,2319383
20211028-000200.000,0,174,4553.5,4554.5,4553.5,4554.25,228,4554.10745614035,72,156,0.1689,2319383
20211028-000300.000,0,79,4554.25,4554.25,4553.75,4554,87,4554.07471264368,38,49,0.1689,2319383
20211028-000400.000,0,167,4553.75,4554.5,4553.5,4553.5,220,4554.05227272727,106,114,0.1689,2319383
20211028-000500.000,0,135,4553.5,4553.5,4552.75,4553,156,4553.24038461539,109,47,0.1686,2319383
20211028-000600.000,0,81,4553,4553.25,4553,4553.25,89,4553.11797752809,49,40,0.1686,2319383
20211028-000700.000,0,146,4553.25,4553.25,4552.5,4553,174,4552.87212643678,98,76,0.1686,2319383
20211028-000800.000,0,35,4553,4553.25,4552.75,4553,46,4553.01086956522,25,21,0.1686,2319383
20211028-000900.000,0,45,4553,4553.25,4552.75,4553.25,51,4553.00490196078,24,27,0.1686,2319383
20211028-001000.000,0,506,4553.25,4553.25,4551.5,4551.5,641,4552.49531981279,471,170,0.1686,2319383
20211028-001100.000,0,143,4551.75,4552,4551.5,4551.5,162,4551.68364197531,84,78,0.1692,2319383
20211028-001200.000,0,190,4551.5,4552,4551,4551.75,214,4551.39953271028,112,102,0.1692,2319383
20211028-001300.000,0,89,4551.75,4552.25,4551.5,4551.75,108,4551.89351851852,39,69,0.1692,2319383
20211028-001400.000,0,82,4552,4552.5,4551.75,4552.25,95,4552.07368421053,54,41,0.1692,2319383
20211028-001500.000,0,219,4552.25,4552.5,4551.5,4551.5,256,4551.8779296875,137,119,0.1692,2319383
20211028-001600.000,0,222,4551.5,4552.5,4551.5,4551.75,244,4552.0368852459,96,148,0.1696,2319383
20211028-001700.000,0,85,4551.75,4552,4551.5,4551.5,101,4551.73762376238,55,46,0.1696,2319383
20211028-001800.000,0,39,4551.75,4552,4551.75,4551.75,47,4551.75531914894,34,13,0.1696,2319383
20211028-001900.000,0,72,4552,4552.5,4552,4552.25,84,4552.19642857143,29,55,0.1696,2319383
20211028-002000.000,0,70,4552.25,4552.75,4552.25,4552.25,85,4552.60294117647,30,55,0.1696,2319383
20211028-002100.000,0,45,4552.25,4552.25,4552,4552.25,48,4552.234375,26,22,0.1695,2319383
20211028-002200.000,0,86,4552.25,4553,4552.25,4552.75,95,4552.57105263158,36,59,0.1695,2319383
20211028-002300.000,0,103,4552.75,4553.5,4552.75,4553,116,4553.12931034483,46,70,0.1695,2319383
20211028-002400.000,0,44,4553,4553.5,4553,4553,59,4553.18220338983,28,31,0.1695,2319383
20211028-002500.000,0,35,4553.25,4553.25,4553,4553,40,4553.225,21,19,0.1695,2319383
