Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170206-000000.000,0,42,2289.75,2290,2289.5,2289.5,205,2289.69878048781,176,29,,
20170206-000100.000,0,28,2289.75,2289.75,2289.25,2289.25,171,2289.48245614035,158,13,,
20170206-000200.000,0,23,2289.5,2289.75,2289.25,2289.5,200,2289.5125,28,172,,
20170206-000300.000,0,33,2289.75,2289.75,2289,2289.5,277,2289.33393501805,144,133,,
20170206-000400.000,0,13,2289.5,2289.75,2289.25,2289.25,80,2289.49375,76,4,,
20170206-000500.000,0,19,2289.5,2289.5,2289,2289,76,2289.24013157895,71,5,,
20170206-000600.000,0,20,2289,2289.25,2289,2289,34,2289.08823529412,22,12,,
20170206-000700.000,0,12,2289,2289.25,2289,2289,15,2289.03333333333,13,2,,
20170206-000800.000,0,21,2289.25,2289.25,2289,2289,24,2289.11458333333,13,11,,
20170206-000900.000,0,11,2289.25,2289.25,2289,2289,14,2289.07142857143,10,4,,
20170206-001000.000,0,37,2289.25,2289.5,2289,2289.25,248,2289.19556451613,138,110,,
20170206-001100.000,0,15,2289.5,2289.75,2289.5,2289.5,80,2289.5125,3,77,,
20170206-001200.000,0,1,2289.75,2289.75,2289.75,2289.75,1,2289.75,,1,,
20170206-001300.000,0,9,2289.5,2289.5,2289.25,2289.25,50,2289.475,48,2,,
20170206-001400.000,0,20,2289.25,2289.5,2289,2289,226,2289.10508849558,212,14,,
20170206-001500.000,0,85,2289,2289.25,2288.5,2289,574,2288.88153310105,468,106,,
20170206-001600.000,0,16,2289,2289,2288.75,2288.75,127,2288.84842519685,77,50,,
20170206-001700.000,0,26,2288.75,2288.75,2288.5,2288.5,141,2288.70390070922,116,25,,
20170206-001800.000,0,39,2288.75,2288.75,2288.25,2288.5,276,2288.42934782609,255,21,,
20170206-001900.000,0,40,2288.5,2288.75,2288.25,2288.5,139,2288.48920863309,29,110,,
20170206-002000.000,0,7,2288.5,2288.75,2288.5,2288.75,9,2288.66666666667,3,6,,
20170206-002100.000,0,27,2288.75,2289,2288.75,2289,125,2288.76,1,124,,
20170206-002200.000,0,7,2289,2289,2288.75,2288.75,17,2288.88235294118,8,9,,
20170206-002300.000,0,18,2288.75,2288.75,2288.5,2288.5,73,2288.74315068493,50,23,,
20170206-002400.000,0,25,2288.75,2289.25,2288.75,2289.25,260,2288.99326923077,40,220,,
20170206-002500.000,0,6,2289.25,2289.25,2289,2289.25,14,2289.23214285714,1,13,,
20170206-002600.000,0,9,2289,2289.25,2289,2289.25,17,2289.23529411765,1,16,,
