Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210914-000000.000,0,188,4466.25,4467,4465.5,4467,218,4466.03096330275,112,106,0.2012,1063334
20210914-000100.000,0,149,4467,4467.25,4465,4465.5,181,4465.85773480663,127,54,0.2012,1063334
20210914-000200.000,0,172,4465.5,4465.75,4464.5,4465.5,211,4465.0201421801,111,100,0.2017,1063334
20210914-000300.000,0,111,4465.25,4466.5,4465.25,4466.25,123,4465.84552845529,50,73,0.2017,1063334
20210914-000400.000,0,193,4466.25,4466.25,4464.75,4466.25,218,4465.52178899083,95,123,0.2017,1063334
20210914-000500.000,0,101,4466,4466.25,4465.5,4466.25,132,4465.9071969697,59,73,0.2017,1063334
20210914-000600.000,0,99,4466.25,4466.25,4465.25,4465.25,115,4465.72173913044,64,51,0.2014,1063334
20210914-000700.000,0,54,4465.25,4465.5,4465,4465.5,79,4465.37974683544,21,58,0.2014,1063334
20210914-000800.000,0,88,4465.25,4465.75,4465.25,4465.75,131,4465.43511450382,59,72,0.2014,1063334
20210914-000900.000,0,249,4465.75,4465.75,4464,4464.75,354,4464.66878531073,255,99,0.2014,1063334
20210914-001000.000,0,279,4464.75,4464.75,4463.5,4463.75,379,4464.077176781,237,142,0.2021,1063334
20210914-001100.000,0,175,4463.75,4464,4463.25,4463.5,219,4463.62214611872,126,93,0.2021,1063334
20210914-001200.000,0,77,4463.75,4464,4463.25,4463.5,86,4463.64534883721,46,40,0.2021,1063334
20210914-001300.000,0,150,4463.25,4464,4463.25,4463.75,196,4463.78316326531,96,100,0.2021,1063334
20210914-001400.000,0,165,4463.75,4464,4463.25,4463.75,221,4463.57126696833,137,84,0.2021,1063334
20210914-001500.000,0,311,4463.5,4464.25,4462.75,4463.25,387,4463.49741602067,180,207,0.2027,1063334
20210914-001600.000,0,81,4463.25,4463.25,4462.75,4463,102,4463.02450980392,47,55,0.2027,1063334
20210914-001700.000,0,78,4463.25,4463.25,4463,4463,93,4463.13978494624,51,42,0.2027,1063334
20210914-001800.000,0,63,4463,4463.5,4462.75,4463,77,4463.12987012987,37,40,0.2027,1063334
20210914-001900.000,0,127,4463,4464.25,4463,4464.25,180,4463.63055555556,67,113,0.2029,1063334
20210914-002000.000,0,87,4464,4464.25,4463.75,4463.75,102,4463.97794117647,58,44,0.2029,1063334
20210914-002100.000,0,37,4463.75,4464.25,4463.75,4464.25,48,4464.046875,23,25,0.2029,1063334
20210914-002200.000,0,54,4464,4464,4463.5,4463.5,58,4463.80172413793,39,19,0.2029,1063334
20210914-002300.000,0,77,4463.25,4464,4463.25,4463.75,85,4463.52941176471,44,41,0.2029,1063334
20210914-002400.000,0,39,4463.75,4463.75,4463.5,4463.5,43,4463.63953488372,29,14,0.1971,1063334
20210914-002500.000,0,35,4463.5,4463.5,4463.5,4463.5,36,4463.5,12,24,0.1971,1063334
20210914-002600.000,0,109,4463.5,4464.5,4463.5,4464.25,128,4464.1171875,50,78,0.1971,1063334
20210914-002700.000,0,34,4464.25,4464.5,4464,4464,34,4464.125,20,14,0.1971,1063334
20210914-002800.000,0,9,4463.75,4464,4463.75,4464,10,4463.95,2,8,0.1971,1063334
20210914-002900.000,0,114,4464.25,4465,4464,4464.5,136,4464.57536764706,58,78,0.2025,1063334
20210914-003000.000,0,56,4464.5,4464.75,4464.5,4464.5,64,4464.62890625,40,24,0.2025,1063334
20210914-003100.000,0,186,4464.5,4465.5,4464.5,4465.25,207,4464.86956521739,68,139,0.2025,1063334
20210914-003200.000,0,84,4465,4465,4464.25,4464.5,94,4464.59042553191,76,18,0.2021,1063334
20210914-003300.000,0,32,4464.75,4465.5,4464.5,4465.25,35,4465.02142857143,14,21,0.2021,1063334
20210914-003400.000,0,60,4465.25,4465.75,4464.75,4464.75,103,4465.3786407767,41,62,0.2021,1063334
20210914-003500.000,0,54,4464.75,4465.5,4464.75,4465.25,70,4465.16785714286,23,47,0.2021,1063334
20210914-003600.000,0,86,4465.5,4466.25,4465.5,4466,107,4465.88551401869,23,84,0.2021,1063334
20210914-003700.000,0,160,4465.75,4467.25,4465.75,4467.25,221,4466.67760180995,41,180,0.1944,1063334
20210914-003800.000,0,215,4467,4467.75,4466.25,4466.75,272,4466.93933823529,147,125,0.1944,1063334
20210914-003900.000,0,44,4467,4467.25,4466.75,4466.75,49,4466.98979591837,24,25,0.1944,1063334
20210914-004000.000,0,142,4466.75,4467.5,4466.75,4466.75,163,4466.99233128834,103,60,0.1944,1063334
20210914-004100.000,0,114,4466.75,4467.25,4466.75,4467,126,4467.05357142857,69,57,0.2014,1063334
20210914-004200.000,0,145,4467,4467,4466.25,4466.5,169,4466.59763313609,97,72,0.2014,1063334
20210914-004300.000,0,98,4466.5,4466.5,4466,4466.25,121,4466.22520661157,81,40,0.2014,1063334
20210914-004400.000,0,71,4466.5,4466.5,4466,4466,81,4466.18827160494,53,28,0.2014,1063334
