Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211031-220000.000,0,1360,4608,4610.5,4606,4609,2380,4608.6375,768,978,0.1667,2340839
20211031-220100.000,0,388,4609,4610.25,4608.25,4608.75,472,4609.29819915254,225,247,0.1691,2340839
20211031-220200.000,0,290,4608.75,4608.75,4606.5,4607.25,419,4607.4307875895,235,184,0.1691,2340839
20211031-220300.000,0,195,4606.75,4609,4606.75,4607.75,276,4607.82518115942,110,166,0.1691,2340839
20211031-220400.000,0,107,4607.75,4608.5,4607.5,4608.5,192,4607.72526041667,98,94,0.1692,2340839
20211031-220500.000,0,109,4608.5,4608.75,4607.75,4608.25,166,4608.20632530121,82,84,0.1692,2340839
20211031-220600.000,0,126,4608,4609.5,4608,4608.75,244,4608.6762295082,63,181,0.1692,2340839
20211031-220700.000,0,251,4608.25,4610,4608,4609.5,279,4609.05107526882,61,218,0.1692,2340839
20211031-220800.000,0,64,4609.25,4609.5,4608.75,4608.75,113,4609.09734513274,94,19,0.1692,2340839
20211031-220900.000,0,108,4608.5,4608.75,4608,4608.25,122,4608.38729508197,71,51,0.1692,2340839
20211031-221000.000,0,97,4608.5,4608.75,4608,4608.5,132,4608.18181818182,83,49,0.1651,2340839
20211031-221100.000,0,152,4608.5,4609.5,4608.5,4609.5,193,4609.11658031088,48,145,0.1651,2340839
20211031-221200.000,0,155,4609.5,4609.75,4608.75,4609.25,208,4609.25,78,130,0.1651,2340839
20211031-221300.000,0,75,4609.25,4609.5,4609,4609.5,97,4609.22680412371,42,55,0.1651,2340839
20211031-221400.000,0,109,4609.25,4609.75,4609,4609.25,158,4609.27689873418,109,49,0.1651,2340839
20211031-221500.000,0,68,4609.25,4609.5,4609,4609,76,4609.07236842105,58,18,0.1701,2340839
20211031-221600.000,0,31,4609,4609,4608.75,4608.75,33,4608.9696969697,22,11,0.1693,2340839
20211031-221700.000,0,133,4608.75,4609,4608,4608.5,165,4608.29242424242,135,30,0.1693,2340839
20211031-221800.000,0,159,4608.75,4609.5,4608.5,4609.5,213,4609.07629107981,66,147,0.1693,2340839
20211031-221900.000,0,307,4609.25,4609.5,4607.5,4608,386,4608.53497409326,257,129,0.1693,2340839
20211031-222000.000,0,61,4608.25,4609,4608.25,4608.5,69,4608.58695652174,33,36,0.1693,2340839
20211031-222100.000,0,54,4608.5,4608.5,4608,4608.5,62,4608.21774193548,43,19,0.1696,2340839
20211031-222200.000,0,69,4608.25,4608.5,4608,4608,90,4608.15555555556,75,15,0.1696,2340839
20211031-222300.000,0,45,4608,4608.5,4608,4608.25,69,4608.17753623188,37,32,0.1696,2340839
20211031-222400.000,0,69,4608.25,4608.5,4607.75,4608,87,4608.08333333333,55,32,0.1696,2340839
20211031-222500.000,0,80,4608,4608.25,4608,4608.25,95,4608.10263157895,43,52,0.1696,2340839
20211031-222600.000,0,653,4608.5,4610.25,4608.5,4610.25,847,4609.56168831169,270,577,0.1696,2340839
20211031-222700.000,0,797,4610,4612.5,4609.75,4611.75,1263,4611.17992874109,376,887,0.1694,2340839
20211031-222800.000,0,279,4612,4612,4610.25,4611.25,381,4611.1686351706,211,170,0.1694,2340839
20211031-222900.000,0,372,4611,4613,4611,4613,560,4612.15044642857,156,404,0.1694,2340839
20211031-223000.000,0,654,4612.75,4613.25,4610,4610.25,904,4611.38495575221,576,328,0.1694,2340839
20211031-223100.000,0,292,4610.25,4610.75,4609.75,4610,452,4610.19081858407,261,191,0.1694,2340839
20211031-223200.000,0,377,4610.25,4612,4610,4610.25,490,4611.15255102041,188,302,0.1694,2340839
20211031-223300.000,0,126,4610.25,4610.25,4609.75,4609.75,202,4609.92945544554,135,67,0.1694,2340839
20211031-223400.000,0,199,4609.75,4609.75,4609,4609,254,4609.30610236221,149,105,0.1692,2340839
20211031-223500.000,0,69,4609,4609.5,4609,4609.5,95,4609.23947368421,51,44,0.1692,2340839
20211031-223600.000,0,106,4609.25,4610,4609,4609.75,140,4609.50892857143,68,72,0.1692,2340839
20211031-223700.000,0,51,4609.75,4609.75,4609.25,4609.25,57,4609.46052631579,41,16,0.1692,2340839
20211031-223800.000,0,125,4609,4609.5,4608.75,4609,174,4609.11494252874,87,87,0.1692,2340839
20211031-223900.000,0,142,4609.25,4610,4608.75,4609,164,4609.39176829268,60,104,0.1693,2340839
20211031-224000.000,0,170,4608.75,4609.25,4608,4608.25,203,4608.56157635468,121,82,0.1693,2340839
20211031-224100.000,0,120,4608.25,4608.5,4608,4608.25,166,4608.17018072289,80,86,0.1693,2340839
20211031-224200.000,0,114,4608.25,4608.25,4607.5,4607.75,146,4607.83219178082,113,33,0.1693,2340839
20211031-224300.000,0,245,4607.75,4608,4607,4607.25,313,4607.47124600639,203,110,0.1693,2340839
20211031-224400.000,0,71,4607.25,4607.75,4607.25,4607.5,98,4607.4362244898,40,58,0.1693,2340839
20211031-224500.000,0,74,4607.5,4607.75,4607.5,4607.5,88,4607.66477272727,26,62,0.1693,2340839
20211031-224600.000,0,49,4607.75,4607.75,4607,4607.5,65,4607.36538461539,41,24,0.1693,2340839
20211031-224700.000,0,181,4607.5,4608,4607.25,4607.5,210,4607.61785714286,101,109,0.1697,2340839
20211031-224800.000,0,79,4607.5,4607.75,4607.25,4607.75,97,4607.59793814433,48,49,0.1697,2340839
20211031-224900.000,0,317,4607.75,4608.75,4607.25,4608.75,423,4608.03073286052,128,295,0.1697,2340839
20211031-225000.000,0,223,4608.5,4608.5,4607.75,4608,244,4608.20799180328,127,117,0.1697,2340839
20211031-225100.000,0,124,4608.25,4608.5,4608,4608,209,4608.15550239235,110,99,0.1697,2340839
20211031-225200.000,0,149,4608,4609,4607.75,4608.5,178,4608.31882022472,75,103,0.1697,2340839
20211031-225300.000,0,129,4608.25,4608.5,4607.75,4607.75,148,4608.0945945946,80,68,0.1697,2340839
20211031-225400.000,0,91,4608,4609,4608,4609,106,4608.36556603774,10,96,0.1697,2340839
20211031-225500.000,0,105,4609,4609.25,4608.75,4609.25,119,4609.05462184874,39,80,0.1697,2340839
20211031-225600.000,0,304,4609.25,4609.25,4607.5,4607.5,376,4608.25465425532,284,92,0.1697,2340839
20211031-225700.000,0,78,4607.5,4608,4607.5,4607.75,103,4607.83009708738,29,74,0.1697,2340839
20211031-225800.000,0,69,4608,4608,4607.5,4607.5,88,4607.75852272727,59,29,0.1697,2340839
20211031-225900.000,0,155,4607.5,4607.5,4607,4607,241,4607.16182572614,178,63,0.1697,2340839
20211031-230000.000,0,108,4607.25,4607.75,4607.25,4607.25,133,4607.37406015038,65,68,0.1697,2340839
