Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190904-000000.000,0,311,2903,2903.25,2902.5,2903,511,2902.92759295499,202,309,,
20190904-000100.000,0,213,2903,2904,2902.75,2903.75,348,2903.52083333333,165,183,,
20190904-000200.000,0,388,2904,2904.75,2903.75,2904.25,906,2904.15618101545,362,544,,
20190904-000300.000,0,67,2904.25,2904.5,2904.25,2904.25,91,2904.35164835165,38,53,,
20190904-000400.000,0,813,2904.5,2905.25,2904.5,2905.25,2585,2905.11179883946,1190,1395,,
20190904-000500.000,0,196,2905.5,2905.75,2904.75,2905,409,2905.25244498778,292,117,,
20190904-000600.000,0,236,2905.25,2905.25,2904.5,2904.75,486,2904.94187242798,211,275,,
20190904-000700.000,0,446,2904.5,2905.5,2904.5,2905.25,1085,2905.30852534562,604,481,,
20190904-000800.000,0,37,2905.5,2905.5,2905.25,2905.25,82,2905.45731707317,49,33,,
20190904-000900.000,0,206,2905.25,2905.25,2904.75,2905,559,2904.92307692308,374,185,,
20190904-001000.000,0,640,2905,2906.25,2904.75,2906.25,1895,2905.61306068602,781,1114,,
20190904-001100.000,0,676,2906.5,2906.5,2905.25,2905.75,1852,2905.75877429806,1075,777,,
20190904-001200.000,0,198,2905.5,2906,2905.5,2905.75,353,2905.77974504249,138,215,,
20190904-001300.000,0,135,2905.75,2906.25,2905.75,2905.75,296,2906.04222972973,123,173,,
20190904-001400.000,0,58,2905.75,2906,2905.75,2906,90,2905.86944444444,25,65,,
20190904-001500.000,0,70,2906,2906.25,2905.5,2906,115,2905.90434782609,40,75,,
20190904-001600.000,0,57,2906.25,2906.25,2905.75,2905.75,171,2905.9985380117,131,40,,
20190904-001700.000,0,108,2905.75,2905.75,2905.25,2905.25,180,2905.50277777778,142,38,,
20190904-001800.000,0,12,2905.25,2905.25,2905,2905,15,2905.11666666667,8,7,,
20190904-001900.000,0,177,2905,2905,2904,2904,291,2904.6469072165,233,58,,
20190904-002000.000,0,62,2904,2904.5,2904,2904.5,96,2904.42708333333,11,85,,
20190904-002100.000,0,181,2904.25,2904.25,2903.5,2904.25,253,2903.77371541502,152,101,,
20190904-002200.000,0,34,2904.5,2904.5,2904.25,2904.5,47,2904.44680851064,18,29,,
20190904-002300.000,0,55,2904.25,2904.25,2904,2904,100,2904.0525,85,15,,
20190904-002400.000,0,71,2904.25,2904.25,2903.75,2904,104,2904.15384615385,49,55,,
20190904-002500.000,0,285,2904,2904.5,2903.75,2904.5,975,2904.38512820513,435,540,,
20190904-002600.000,0,193,2904.5,2904.75,2904,2904.75,520,2904.54663461538,184,336,,
20190904-002700.000,0,111,2904.75,2904.75,2904.5,2904.75,286,2904.63636363636,144,142,,
20190904-002800.000,0,554,2905,2906,2905,2905.75,1635,2905.41024464832,696,939,,
20190904-002900.000,0,218,2906,2906,2905,2905.25,471,2905.33227176221,259,212,,
20190904-003000.000,0,72,2905.25,2905.75,2905,2905.25,176,2905.34517045455,90,86,,
20190904-003100.000,0,62,2905.25,2905.5,2904.75,2904.75,104,2905.06971153846,65,39,,
20190904-003200.000,0,13,2904.75,2905,2904.75,2904.75,15,2904.9,6,9,,
20190904-003300.000,0,32,2904.75,2905,2904.5,2904.5,58,2904.73275862069,36,22,,
20190904-003400.000,0,96,2904.5,2904.75,2904.25,2904.75,133,2904.56203007519,87,46,,
20190904-003500.000,0,832,2904.5,2904.75,2903.25,2903.75,2390,2903.8870292887,1245,1145,,
20190904-003600.000,0,91,2903.5,2904,2903.5,2904,133,2903.75187969925,43,90,,
20190904-003700.000,0,132,2904,2904,2904,2904,192,2904,104,88,,
20190904-003800.000,0,124,2904,2904.5,2904,2904,217,2904.20967741935,85,132,,
20190904-003900.000,0,108,2904.25,2904.5,2904,2904.5,240,2904.16770833333,53,187,,
20190904-004000.000,0,360,2904.25,2905,2903.5,2905,644,2904.30551242236,296,348,,
20190904-004100.000,0,133,2904.75,2904.75,2904.25,2904.25,226,2904.53761061947,143,83,,
20190904-004200.000,0,73,2904.25,2904.75,2904.25,2904.75,127,2904.50787401575,50,77,,
20190904-004300.000,0,18,2904.5,2904.75,2904.5,2904.5,29,2904.51724137931,27,2,,
20190904-004400.000,0,122,2904.5,2904.75,2904.25,2904.5,384,2904.625,135,249,,
20190904-004500.000,0,83,2904.5,2904.75,2904.25,2904.5,204,2904.55269607843,137,67,,
20190904-004600.000,0,95,2904.75,2905,2904.75,2905,182,2904.8956043956,81,101,,
20190904-004700.000,0,71,2905,2905.25,2904.5,2904.5,114,2904.83114035088,69,45,,
20190904-004800.000,0,123,2904.5,2904.75,2904.5,2904.75,222,2904.71396396396,85,137,,
20190904-004900.000,0,270,2904.75,2906,2904.75,2905.75,451,2905.44124168514,162,289,,
20190904-005000.000,0,127,2906,2906.25,2905.75,2906.25,543,2905.97697974217,261,282,,
20190904-005100.000,0,151,2906,2906.25,2906,2906.25,299,2906.1245819398,220,79,,
20190904-005200.000,0,146,2906.25,2906.25,2905.5,2906,306,2905.9591503268,174,132,,
20190904-005300.000,0,123,2906,2906.75,2906,2906.5,209,2906.36602870813,44,165,,
20190904-005400.000,0,288,2906.75,2907,2906.25,2906.25,620,2906.68508064516,247,373,,
