Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211228-000000.000,0,218,4778.5,4778.5,4778,4778.5,270,4778.31018518519,110,160,0.1795,2198961
20211228-000100.000,0,39,4778.25,4778.5,4778,4778.25,47,4778.23936170213,25,22,0.1795,2198961
20211228-000200.000,0,228,4778,4778.25,4776.75,4777.25,442,4777.63122171946,361,81,0.1795,2198961
20211228-000300.000,0,214,4777.25,4777.5,4776.25,4776.75,293,4776.80290102389,168,125,0.1799,2198961
20211228-000400.000,0,165,4776.75,4777,4776.5,4776.75,248,4776.78931451613,57,191,0.1799,2198961
20211228-000500.000,0,169,4776.75,4777.5,4776.5,4777.25,225,4776.95555555556,81,144,0.1799,2198961
20211228-000600.000,0,66,4777.25,4777.25,4777,4777,85,4777.17941176471,60,25,0.1799,2198961
20211228-000700.000,0,420,4777,4777,4775,4775.5,670,4775.76716417911,508,162,0.1799,2198961
20211228-000800.000,0,108,4775.5,4776,4775.5,4776,133,4775.71428571429,46,87,0.1799,2198961
20211228-000900.000,0,67,4775.75,4776.25,4775.75,4776,74,4775.9222972973,34,40,0.1802,2198961
20211228-001000.000,0,79,4776,4776,4775.25,4775.5,97,4775.54639175258,58,39,0.1802,2198961
20211228-001100.000,0,69,4775.5,4775.75,4775.5,4775.75,100,4775.625,40,60,0.1802,2198961
20211228-001200.000,0,133,4775.5,4776.25,4775.5,4776.25,165,4775.87272727273,79,86,0.1802,2198961
20211228-001300.000,0,102,4776.25,4776.5,4775.5,4775.5,126,4776.08333333333,79,47,0.1802,2198961
20211228-001400.000,0,199,4775.5,4776,4775,4775,300,4775.3225,183,117,0.1802,2198961
20211228-001500.000,0,151,4775.25,4776,4775,4775.5,190,4775.70789473684,67,123,0.1802,2198961
20211228-001600.000,0,68,4775.75,4775.75,4775.25,4775.75,76,4775.58223684211,28,48,0.1803,2198961
20211228-001700.000,0,67,4775.5,4775.75,4775.25,4775.5,82,4775.44512195122,53,29,0.1803,2198961
20211228-001800.000,0,127,4775.5,4776,4775.5,4775.75,140,4775.78214285714,21,119,0.1803,2198961
20211228-001900.000,0,101,4776,4776.5,4775.5,4776.25,124,4776.16129032258,69,55,0.1803,2198961
20211228-002000.000,0,44,4776.25,4776.5,4776,4776.25,74,4776.33783783784,19,55,0.1803,2198961
20211228-002100.000,0,122,4776.75,4777.25,4776.75,4777.25,140,4776.9125,29,111,0.1803,2198961
20211228-002200.000,0,86,4777,4777.25,4776.75,4777,96,4776.90885416667,65,31,0.1803,2198961
20211228-002300.000,0,112,4776.75,4777.75,4776.5,4777.75,150,4777.15666666667,25,125,0.1801,2198961
20211228-002400.000,0,339,4777.75,4779.5,4777.75,4778.5,446,4778.6485426009,116,330,0.1801,2198961
20211228-002500.000,0,113,4778.5,4778.5,4777.75,4777.75,143,4778.1048951049,87,56,0.1801,2198961
20211228-002600.000,0,44,4778,4778.5,4778,4778.5,67,4778.23880597015,24,43,0.1801,2198961
20211228-002700.000,0,69,4778.5,4778.75,4778,4778.75,94,4778.50531914894,33,61,0.1801,2198961
20211228-002800.000,0,30,4778.75,4779,4778.75,4778.75,32,4778.8125,20,12,0.1801,2198961
20211228-002900.000,0,45,4778.75,4779.25,4778.75,4779.25,58,4778.9224137931,16,42,0.1801,2198961
20211228-003000.000,0,139,4779.25,4779.25,4778,4778.5,168,4778.63541666667,120,48,0.1796,2198961
20211228-003100.000,0,69,4778.5,4778.75,4778,4778,83,4778.40662650602,43,40,0.1796,2198961
20211228-003200.000,0,68,4778.25,4778.75,4778.25,4778.75,89,4778.38483146067,43,46,0.1796,2198961
20211228-003300.000,0,88,4778.5,4779.25,4778.5,4778.75,113,4778.8517699115,60,53,0.1796,2198961
20211228-003400.000,0,94,4778.75,4778.75,4778,4778.25,122,4778.3237704918,99,23,0.1796,2198961
20211228-003500.000,0,34,4778.5,4778.5,4778,4778.5,40,4778.2875,24,16,0.1796,2198961
20211228-003600.000,0,34,4778.5,4778.5,4778,4778,41,4778.24390243902,24,17,0.1798,2198961
20211228-003700.000,0,239,4778,4778.5,4777,4777.5,313,4777.74440894569,197,116,0.1798,2198961
20211228-003800.000,0,55,4777.5,4778.25,4777.25,4778,62,4777.72177419355,29,33,0.1798,2198961
20211228-003900.000,0,41,4778.25,4778.25,4777.75,4778.25,50,4778.07,16,34,0.1798,2198961
20211228-004000.000,0,79,4778.25,4778.5,4778,4778.25,94,4778.27393617021,46,48,0.1798,2198961
20211228-004100.000,0,54,4778.25,4778.25,4777.75,4778.25,70,4778.12857142857,33,37,0.1798,2198961
20211228-004200.000,0,112,4778.5,4778.5,4777.5,4777.5,127,4778.07677165354,71,56,0.1798,2198961
20211228-004300.000,0,96,4777.75,4779,4777.5,4778.75,115,4778.4347826087,49,66,0.1798,2198961
20211228-004400.000,0,186,4779,4780,4779,4780,238,4779.46008403361,54,184,0.1798,2198961
20211228-004500.000,0,266,4779.75,4781,4779.5,4780.5,345,4780.30579710145,107,238,0.1798,2198961
20211228-004600.000,0,191,4780.25,4780.75,4780,4780.25,233,4780.39163090129,125,108,0.1798,2198961
20211228-004700.000,0,56,4780.25,4780.75,4780.25,4780.25,63,4780.49206349206,38,25,0.1798,2198961
20211228-004800.000,0,85,4780.25,4780.5,4779.75,4779.75,103,4780.06796116505,87,16,0.1798,2198961
20211228-004900.000,0,124,4779.75,4779.75,4778.75,4779,144,4779.21527777778,106,38,0.1795,2198961
20211228-005000.000,0,106,4779,4779.25,4778.5,4779,129,4778.87596899225,63,66,0.1795,2198961
20211228-005100.000,0,110,4779,4779,4778,4778.5,160,4778.565625,106,54,0.1795,2198961
20211228-005200.000,0,72,4778.5,4778.5,4778,4778,90,4778.28055555556,59,31,0.1795,2198961
20211228-005300.000,0,72,4778.25,4778.75,4778.25,4778.5,87,4778.4224137931,42,45,0.1794,2198961
20211228-005400.000,0,71,4778.75,4779,4778.5,4778.75,95,4778.88421052632,40,55,0.1794,2198961
20211228-005500.000,0,37,4778.75,4779.75,4778.75,4779.5,39,4779.3141025641,8,31,0.1794,2198961
20211228-005600.000,0,69,4779.5,4780,4779.5,4780,73,4779.7397260274,31,42,0.1794,2198961
20211228-005700.000,0,46,4780,4780.5,4780,4780.5,52,4780.19711538462,15,37,0.1794,2198961
20211228-005800.000,0,62,4780.5,4780.5,4779.75,4780,86,4780.06104651163,64,22,0.1794,2198961
20211228-005900.000,0,81,4780.25,4780.25,4780,4780,96,4780.140625,56,40,0.1795,2198961
20211228-010000.000,0,72,4779.75,4780.25,4779.75,4780,106,4780.03537735849,75,31,0.1795,2198961
20211228-010100.000,0,71,4780,4780,4779.25,4779.5,84,4779.66071428571,49,35,0.1795,2198961
20211228-010200.000,0,57,4779.25,4779.5,4779,4779.5,77,4779.37337662338,26,51,0.1795,2198961
20211228-010300.000,0,40,4779.5,4779.5,4779,4779,44,4779.15340909091,25,19,0.1795,2198961
20211228-010400.000,0,53,4779,4779.25,4778.75,4779.25,80,4778.921875,46,34,0.1795,2198961
20211228-010500.000,0,78,4779.25,4779.25,4778.75,4778.75,94,4779.00265957447,50,44,0.1797,2198961
20211228-010600.000,0,120,4778.5,4778.75,4777.5,4777.5,155,4778.05322580645,115,40,0.1797,2198961
20211228-010700.000,0,79,4777.75,4778.5,4777.75,4778,89,4778.12359550562,30,59,0.1797,2198961
20211228-010800.000,0,146,4778,4778.25,4777.25,4777.75,172,4777.6773255814,94,78,0.1797,2198961
20211228-010900.000,0,51,4778,4778.25,4777.75,4778.25,71,4778.07746478873,23,48,0.1797,2198961
20211228-011000.000,0,57,4778.25,4778.75,4778,4778.5,77,4778.38636363636,45,32,0.1797,2198961
20211228-011100.000,0,42,4778.5,4779,4778.5,4779,48,4778.77083333333,19,29,0.1797,2198961
