Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190626-000000.000,0,312,2920.75,2921.5,2920.5,2921.25,410,2921.08963414634,179,231,,
20190626-000100.000,0,470,2921.5,2923,2921.25,2922.25,626,2922.38418530351,212,414,,
20190626-000200.000,0,362,2922.5,2923.25,2922.25,2923,521,2922.69404990403,207,314,,
20190626-000300.000,0,283,2923,2923.75,2923,2923.5,402,2923.37748756219,144,258,,
20190626-000400.000,0,328,2923.5,2924.5,2923.25,2924.25,646,2923.63978328173,353,293,,
20190626-000500.000,0,274,2924.25,2924.25,2923.5,2923.75,379,2923.86939313984,181,198,,
20190626-000600.000,0,243,2924,2924.25,2923.5,2923.75,329,2923.99012158055,97,232,,
20190626-000700.000,0,322,2923.75,2923.75,2922.75,2923,460,2923.16304347826,291,169,,
20190626-000800.000,0,159,2922.75,2923,2922.75,2923,224,2922.82589285714,138,86,,
20190626-000900.000,0,97,2923.25,2923.5,2923,2923.25,112,2923.26116071429,62,50,,
20190626-001000.000,0,63,2923.5,2923.5,2923,2923.5,80,2923.190625,45,35,,
20190626-001100.000,0,122,2923.5,2924,2923.25,2923.75,144,2923.61631944444,39,105,,
20190626-001200.000,0,113,2923.75,2923.75,2923.25,2923.25,139,2923.36870503597,93,46,,
20190626-001300.000,0,60,2923.25,2923.25,2923,2923.25,76,2923.24671052632,27,49,,
20190626-001400.000,0,164,2923.25,2923.5,2922.75,2922.75,217,2922.96198156682,136,81,,
20190626-001500.000,0,117,2922.75,2923,2922.25,2922.75,177,2922.57485875706,101,76,,
20190626-001600.000,0,452,2923,2924.75,2923,2924.25,760,2924.02407894737,360,400,,
20190626-001700.000,0,162,2924.25,2924.25,2923,2923.25,212,2923.64622641509,156,56,,
20190626-001800.000,0,88,2923.5,2923.75,2923.25,2923.75,140,2923.66785714286,51,89,,
20190626-001900.000,0,91,2923.5,2923.5,2923.25,2923.25,129,2923.40310077519,76,53,,
20190626-002000.000,0,32,2923.25,2923.5,2923.25,2923.25,43,2923.27325581395,20,23,,
20190626-002100.000,0,76,2923,2923.5,2923,2923.5,114,2923.32236842105,29,85,,
20190626-002200.000,0,49,2923.5,2923.5,2923.25,2923.25,67,2923.35074626866,42,25,,
20190626-002300.000,0,101,2923.5,2924,2923.5,2924,145,2923.65172413793,45,100,,
20190626-002400.000,0,205,2924,2924.75,2924,2924.5,265,2924.37169811321,122,143,,
20190626-002500.000,0,191,2924.25,2925,2924.25,2924.75,291,2924.59536082474,75,216,,
