Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201115-230000.000,0,1367,3587,3594.75,3586.5,3593.25,2977,3590.05676855895,767,1572,0.1906,2458540
20201115-230100.000,0,795,3593,3597.5,3592.25,3593.5,1415,3594.80088339223,523,892,0.1843,2458540
20201115-230200.000,0,321,3593.25,3596,3593.25,3595,474,3594.53533755274,206,268,0.1843,2458540
20201115-230300.000,0,466,3594.75,3597,3594.5,3596.75,659,3595.9495447648,255,404,0.1843,2458540
20201115-230400.000,0,569,3596.75,3599,3596.25,3597.5,776,3597.51224226804,387,389,0.1851,2458540
20201115-230500.000,0,588,3597.5,3601,3597.5,3600.5,862,3599.56119489559,294,568,0.1851,2458540
20201115-230600.000,0,436,3600.5,3601,3599.25,3600.25,732,3600.1431010929,432,300,0.185,2458540
20201115-230700.000,0,185,3600.25,3600.5,3599.25,3599.5,246,3599.91666666667,142,104,0.184,2458540
20201115-230800.000,0,326,3599.5,3601.5,3599,3600.25,455,3600.1510989011,185,270,0.1837,2458540
20201115-230900.000,0,188,3600,3600.5,3599,3599,271,3599.65867158672,161,110,0.1834,2458540
20201115-231000.000,0,213,3599.25,3601.5,3599.25,3600.5,266,3600.38909774436,112,154,0.1833,2458540
20201115-231100.000,0,144,3600.25,3600.75,3599.25,3599.75,168,3599.84226190476,111,57,0.183,2458540
20201115-231200.000,0,91,3599.75,3600.5,3599.25,3599.5,139,3599.87050359712,83,56,0.183,2458540
20201115-231300.000,0,127,3599.25,3600.25,3599.25,3600.25,169,3599.94674556213,83,86,0.2514,2458540
20201115-231400.000,0,934,3600,3604.75,3599.75,3604,1392,3602.83908045977,442,950,0.1827,2458540
20201115-231500.000,0,834,3604.25,3607,3603.25,3605.25,1110,3605.1268018018,513,597,0.1824,2458540
20201115-231600.000,0,564,3605.5,3609,3605.5,3607.25,768,3607.07454427083,344,424,0.1827,2458540
20201115-231700.000,0,304,3607.25,3607.5,3604.5,3605,364,3605.51236263736,229,135,0.1827,2458540
20201115-231800.000,0,129,3605,3605.5,3604.25,3604.5,148,3604.78209459459,95,53,0.1824,2458540
20201115-231900.000,0,134,3604.5,3605.75,3604.5,3605.25,194,3604.92783505155,87,107,0.1824,2458540
20201115-232000.000,0,335,3605.5,3607.5,3605.5,3607.25,440,3606.36477272727,189,251,0.1824,2458540
