Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200109-000000.000,0,341,3262,3262.5,3261.25,3262.5,466,3261.92167381974,218,248,,
20200109-000100.000,0,189,3262.5,3262.5,3261.25,3261.5,260,3262.09134615385,126,134,,
20200109-000200.000,0,101,3261.5,3261.75,3261.5,3261.5,146,3261.59760273973,44,102,,
20200109-000300.000,0,186,3261.5,3263,3261.25,3263,272,3262.15257352941,56,216,,
20200109-000400.000,0,161,3263,3263,3262.25,3262.5,287,3262.69599303136,136,151,,
20200109-000500.000,0,122,3262.5,3262.75,3262,3262.25,169,3262.5073964497,103,66,,
20200109-000600.000,0,86,3262.25,3262.5,3262,3262.5,164,3262.28506097561,53,111,,
20200109-000700.000,0,103,3262.75,3263,3262.5,3263,152,3262.72861842105,53,99,,
20200109-000800.000,0,215,3263,3263.5,3262.75,3263,358,3263.06424581006,172,186,,
20200109-000900.000,0,70,3263,3263.25,3262.75,3263.25,89,3263.01966292135,52,37,,
20200109-001000.000,0,643,3263.25,3265.25,3263.25,3264.5,1104,3264.26222826087,341,763,,
20200109-001100.000,0,436,3264.5,3265.75,3264.25,3265.25,779,3265.1136071887,342,437,,
20200109-001200.000,0,199,3265,3265.25,3264,3264,278,3264.57194244604,195,83,,
20200109-001300.000,0,237,3264.25,3264.25,3262.75,3263,338,3263.28772189349,217,121,,
20200109-001400.000,0,94,3263,3263.25,3262.75,3263,143,3263.00174825175,68,75,,
20200109-001500.000,0,305,3262.75,3264.25,3262.75,3264.25,512,3263.59814453125,126,386,,
20200109-001600.000,0,170,3264.25,3264.25,3263.25,3264,361,3263.86011080332,216,145,,
20200109-001700.000,0,118,3264,3264,3263.5,3263.75,193,3263.7603626943,124,69,,
20200109-001800.000,0,53,3264,3264,3263.75,3263.75,70,3263.825,42,28,,
20200109-001900.000,0,152,3263.75,3264.25,3263.75,3263.75,225,3264.02444444444,126,99,,
20200109-002000.000,0,95,3263.75,3263.75,3263.25,3263.5,122,3263.52663934426,71,51,,
20200109-002100.000,0,89,3263.25,3263.5,3263,3263.25,140,3263.13928571429,77,63,,
20200109-002200.000,0,222,3263.25,3263.5,3261.75,3261.75,366,3262.37363387978,289,77,,
