Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161013-000000.000,0,79,2129.5,2130.25,2129.25,2130,390,2129.771794871795,110,280,,
20161013-000100.000,0,45,2130,2130.5,2130,2130.25,221,2130.246606334842,76,145,,
20161013-000200.000,0,6,2130.25,2130.5,2130.25,2130.5,10,2130.425,3,7,,
20161013-000300.000,0,45,2130.5,2131,2130.25,2130.75,270,2130.6685185185179,47,223,,
20161013-000400.000,0,10,2130.75,2131,2130.75,2130.75,68,2130.9375,17,51,,
20161013-000500.000,0,38,2130.75,2131,2130.5,2130.75,96,2130.75,92,4,,
20161013-000600.000,0,9,2130.5,2130.75,2130.5,2130.5,28,2130.5357142857142,24,4,,
20161013-000700.000,0,37,2130.75,2130.75,2130.25,2130.25,80,2130.440625,78,2,,
20161013-000800.000,0,20,2130.25,2130.25,2130,2130.25,256,2130.2451171875,101,155,,
20161013-000900.000,0,13,2130.25,2130.5,2130.25,2130.25,34,2130.257352941177,10,24,,
20161013-001000.000,0,8,2130,2130.25,2130,2130.25,13,2130.0384615384619,11,2,,
20161013-001100.000,0,5,2130,2130.25,2130,2130.25,14,2130.2321428571431,1,13,,
20161013-001200.000,0,7,2130.25,2130.25,2130,2130.25,7,2130.178571428572,2,5,,
20161013-001300.000,0,7,2130.25,2130.25,2130,2130.25,21,2130.1547619047619,8,13,,
20161013-001400.000,0,5,2130.25,2130.25,2130,2130,6,2130.125,3,3,,
20161013-001500.000,0,13,2130.25,2130.25,2130,2130,35,2130.0857142857149,23,12,,
20161013-001600.000,0,22,2130.25,2130.25,2129.5,2129.5,195,2129.8717948717949,175,20,,
20161013-001700.000,0,22,2129.75,2129.75,2129.25,2129.5,145,2129.4896551724141,80,65,,
20161013-001800.000,0,20,2129.5,2129.5,2129.25,2129.5,79,2129.496835443038,30,49,,
20161013-001900.000,0,60,2129.5,2129.5,2129,2129,269,2129.07249070632,175,94,,
20161013-002000.000,0,39,2129,2129.25,2129,2129.25,122,2129.2356557377052,47,75,,
20161013-002100.000,0,9,2129.25,2129.25,2129,2129.25,57,2129.0877192982462,55,2,,
20161013-002200.000,0,12,2129,2129.5,2129,2129.25,46,2129.255434782609,13,33,,
20161013-002300.000,0,22,2129.25,2129.5,2129,2129.5,39,2129.2179487179492,16,23,,
20161013-002400.000,0,10,2129.25,2129.25,2129.25,2129.25,26,2129.25,23,3,,
20161013-002500.000,0,21,2129.25,2129.25,2129.25,2129.25,72,2129.25,7,65,,
20161013-002600.000,0,15,2129.25,2129.25,2129,2129,47,2129.1648936170209,16,31,,
20161013-002700.000,0,10,2129.25,2129.5,2129.25,2129.5,94,2129.3005319148938,,94,,
