Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180829-000000.000,0,183,2901.5,2901.75,2901.5,2901.5,330,2901.64242424242,124,206,,
20180829-000100.000,0,147,2901.75,2902,2901.5,2901.75,250,2901.79,46,204,,
20180829-000200.000,0,543,2902,2903,2902,2902.5,859,2902.61350407451,258,601,,
20180829-000300.000,0,125,2902.5,2903,2902.5,2903,164,2902.68902439024,53,111,,
20180829-000400.000,0,227,2903,2903.5,2902.75,2903,359,2903.09610027855,136,223,,
20180829-000500.000,0,189,2903.25,2903.25,2902.5,2902.5,320,2902.70546875,241,79,,
20180829-000600.000,0,55,2902.5,2902.75,2902.25,2902.25,89,2902.49719101124,14,75,,
20180829-000700.000,0,44,2902.25,2902.75,2902.25,2902.75,99,2902.5303030303,14,85,,
20180829-000800.000,0,40,2902.75,2902.75,2902.5,2902.5,53,2902.52830188679,47,6,,
20180829-000900.000,0,120,2902.5,2902.5,2902.25,2902.25,186,2902.43817204301,93,93,,
20180829-001000.000,0,167,2902.5,2902.75,2902.5,2902.5,239,2902.64539748954,107,132,,
20180829-001100.000,0,95,2902.5,2902.75,2902.5,2902.5,140,2902.50535714286,76,64,,
20180829-001200.000,0,17,2902.5,2902.5,2902.5,2902.5,23,2902.5,2,21,,
20180829-001300.000,0,97,2902.25,2902.5,2902.25,2902.25,126,2902.40079365079,65,61,,
20180829-001400.000,0,87,2902.25,2902.75,2902.25,2902.75,155,2902.5,51,104,,
20180829-001500.000,0,130,2902.75,2903,2902.75,2902.75,198,2902.81313131313,68,130,,
20180829-001600.000,0,19,2902.75,2902.75,2902.5,2902.75,33,2902.74242424242,1,32,,
20180829-001700.000,0,28,2902.75,2902.75,2902.75,2902.75,47,2902.75,,47,,
20180829-001800.000,0,58,2902.75,2902.75,2902.75,2902.75,92,2902.75,32,60,,
20180829-001900.000,0,17,2902.75,2903,2902.75,2903,27,2902.9537037037,2,25,,
20180829-002000.000,0,40,2903,2903,2902.75,2902.75,84,2902.99404761905,2,82,,
20180829-002100.000,0,83,2902.75,2903.25,2902.75,2903,214,2902.86682242991,104,110,,
20180829-002200.000,0,8,2903.25,2903.25,2903,2903,11,2903.06818181818,8,3,,
20180829-002300.000,0,90,2903.25,2903.25,2902.75,2903,143,2903.07692307692,75,68,,
20180829-002400.000,0,109,2902.75,2902.75,2902.5,2902.75,214,2902.59579439252,183,31,,
20180829-002500.000,0,34,2902.75,2902.75,2902.5,2902.75,40,2902.74375,17,23,,
20180829-002600.000,0,124,2902.75,2902.75,2902.5,2902.75,269,2902.51301115242,92,177,,
20180829-002700.000,0,4,2902.75,2902.75,2902.75,2902.75,8,2902.75,,8,,
20180829-002800.000,0,4,2902.75,2902.75,2902.75,2902.75,4,2902.75,,4,,
20180829-002900.000,0,48,2902.75,2902.75,2902.5,2902.5,59,2902.52118644068,27,32,,
20180829-003000.000,0,11,2902.75,2902.75,2902.5,2902.5,15,2902.71666666667,2,13,,
20180829-003100.000,0,76,2902.5,2902.75,2902.5,2902.5,104,2902.50240384615,72,32,,
