Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210507-000000.000,0,487,4194.25,4194.5,4192.5,4192.75,588,4193.33843537415,373,215,0.1809,2622723
20210507-000100.000,0,199,4192.75,4193.25,4192.5,4193,253,4192.89920948617,135,118,0.1809,2622723
20210507-000200.000,0,155,4192.75,4192.75,4192.25,4192.75,187,4192.56417112299,120,67,0.1812,2622723
20210507-000300.000,0,141,4192.5,4192.75,4192.25,4192.75,201,4192.39925373134,126,75,0.1812,2622723
20210507-000400.000,0,210,4192.5,4192.5,4192,4192.25,302,4192.20281456954,183,119,0.1812,2622723
20210507-000500.000,0,124,4192.25,4192.5,4192,4192.25,160,4192.2390625,85,75,0.1814,2622723
20210507-000600.000,0,111,4192.25,4193.25,4192.25,4193,153,4192.67483660131,63,90,0.1814,2622723
20210507-000700.000,0,102,4192.75,4193,4192.75,4192.75,123,4192.88211382114,47,76,0.1814,2622723
20210507-000800.000,0,66,4192.75,4193,4192.5,4192.75,81,4192.66358024691,41,40,0.1815,2622723
20210507-000900.000,0,120,4192.75,4193,4192.5,4192.75,141,4192.87056737589,49,92,0.1815,2622723
20210507-001000.000,0,135,4192.75,4192.75,4192.25,4192.25,172,4192.56686046512,114,58,0.1815,2622723
20210507-001100.000,0,152,4192.25,4192.25,4192,4192.25,190,4192.07105263158,129,61,0.1815,2622723
20210507-001200.000,0,91,4192.25,4192.5,4192,4192.25,111,4192.06531531532,68,43,0.1816,2622723
20210507-001300.000,0,192,4192.5,4193,4192.25,4193,249,4192.77911646586,72,177,0.1816,2622723
20210507-001400.000,0,65,4193.25,4193.5,4192.75,4193.5,73,4193.16780821918,13,60,0.1816,2622723
20210507-001500.000,0,160,4193.25,4193.25,4192.75,4193,198,4193.14015151515,125,73,0.1816,2622723
20210507-001600.000,0,102,4193,4193.25,4192.75,4192.75,118,4192.97033898305,55,63,0.1814,2622723
20210507-001700.000,0,121,4192.75,4193.25,4192.75,4193,154,4193.00649350649,87,67,0.1814,2622723
20210507-001800.000,0,52,4193,4193,4192.75,4192.75,79,4192.78481012658,58,21,0.1814,2622723
20210507-001900.000,0,117,4193,4193,4192.5,4192.5,161,4192.78571428571,65,96,0.1814,2622723
20210507-002000.000,0,84,4192.75,4193,4192.25,4193,104,4192.62019230769,50,54,0.1814,2622723
20210507-002100.000,0,81,4193,4193.25,4192.5,4192.75,99,4192.85858585859,38,61,0.1814,2622723
20210507-002200.000,0,84,4192.75,4193,4192.75,4192.75,97,4192.81443298969,56,41,0.1813,2622723
20210507-002300.000,0,131,4192.75,4193.5,4192.5,4193.25,165,4192.98333333333,65,100,0.1813,2622723
20210507-002400.000,0,70,4193,4193.25,4193,4193,81,4193.03086419753,57,24,0.1813,2622723
20210507-002500.000,0,101,4193.25,4193.75,4193,4193.5,130,4193.45769230769,70,60,0.1813,2622723
20210507-002600.000,0,64,4193.5,4194,4193.25,4194,83,4193.54518072289,30,53,0.1813,2622723
20210507-002700.000,0,180,4193.75,4194.75,4193.75,4194.75,226,4194.38495575221,49,177,0.1813,2622723
20210507-002800.000,0,93,4194.75,4194.75,4194.5,4194.75,108,4194.53472222222,64,44,0.1813,2622723
20210507-002900.000,0,248,4194.75,4195.5,4194.75,4195.25,300,4195.055,116,184,0.1811,2622723
20210507-003000.000,0,115,4195.25,4195.25,4195,4195,141,4195.22872340426,62,79,0.1811,2622723
20210507-003100.000,0,274,4195.25,4197,4195.25,4196.75,329,4196.24316109423,95,234,0.1811,2622723
20210507-003200.000,0,282,4197,4197.5,4196.5,4196.5,339,4196.99778761062,174,165,0.1811,2622723
20210507-003300.000,0,116,4196.75,4197,4196,4196,145,4196.34310344828,101,44,0.1807,2622723
20210507-003400.000,0,130,4196,4196.5,4196,4196.5,154,4196.30032467533,51,103,0.1807,2622723
20210507-003500.000,0,73,4196.25,4196.75,4196.25,4196.75,80,4196.6375,33,47,0.1807,2622723
20210507-003600.000,0,82,4196.75,4196.75,4196.25,4196.75,138,4196.52898550725,97,41,0.1807,2622723
20210507-003700.000,0,98,4196.5,4196.75,4196.5,4196.5,159,4196.67610062893,85,74,0.1808,2622723
20210507-003800.000,0,55,4196.5,4197,4196.5,4196.5,91,4196.67582417582,64,27,0.1808,2622723
20210507-003900.000,0,81,4196.5,4196.75,4196.25,4196.5,116,4196.50215517241,64,52,0.1808,2622723
20210507-004000.000,0,50,4196.75,4196.75,4196.5,4196.5,55,4196.51818181818,30,25,0.1809,2622723
20210507-004100.000,0,109,4196.5,4196.75,4196,4196.5,168,4196.32738095238,63,105,0.1809,2622723
20210507-004200.000,0,55,4196.5,4196.5,4196,4196.25,76,4196.06578947368,27,49,0.1809,2622723
20210507-004300.000,0,94,4196.25,4196.25,4195.75,4195.75,128,4195.990234375,90,38,0.1809,2622723
20210507-004400.000,0,219,4195.75,4196.75,4195.75,4196.5,295,4196.24915254237,132,163,0.181,2622723
20210507-004500.000,0,898,4196.5,4199.5,4196.5,4197.75,1332,4198.05912162162,400,932,0.181,2622723
