Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160808-000000.000,0,35,2177.25,2177.5,2177.25,2177.5,222,2177.34009009009,111,111,,
20160808-000100.000,0,16,2177.25,2177.75,2177.25,2177.75,94,2177.484042553192,19,75,,
20160808-000200.000,0,12,2177.75,2177.75,2177.5,2177.75,121,2177.7479338842982,1,120,,
20160808-000300.000,0,26,2177.75,2177.75,2177.5,2177.75,68,2177.7279411764712,6,62,,
20160808-000400.000,0,30,2177.75,2177.75,2177.5,2177.5,149,2177.56711409396,107,42,,
20160808-000500.000,0,15,2177.75,2177.75,2177.5,2177.5,34,2177.5367647058829,11,23,,
20160808-000600.000,0,5,2177.5,2177.75,2177.5,2177.75,7,2177.678571428572,2,5,,
20160808-000700.000,0,8,2177.75,2177.75,2177.5,2177.75,23,2177.641304347826,10,13,,
20160808-000800.000,0,9,2177.75,2177.75,2177.5,2177.75,55,2177.7,11,44,,
20160808-000900.000,0,8,2177.75,2177.75,2177.5,2177.75,33,2177.727272727273,3,30,,
20160808-001000.000,0,8,2177.75,2177.75,2177.75,2177.75,51,2177.75,,51,,
20160808-001100.000,0,7,2177.75,2177.75,2177.75,2177.75,9,2177.75,,9,,
20160808-001200.000,0,27,2177.75,2177.75,2177.5,2177.5,109,2177.5344036697252,93,16,,
20160808-001300.000,0,15,2177.5,2177.75,2177.25,2177.5,49,2177.5,37,12,,
20160808-001400.000,0,8,2177.5,2177.5,2177.25,2177.25,19,2177.4473684210529,4,15,,
20160808-001500.000,0,36,2177.25,2177.25,2177,2177.25,190,2177.2407894736839,183,7,,
20160808-001600.000,0,7,2177.25,2177.25,2177,2177,14,2177.0714285714289,10,4,,
20160808-001700.000,0,15,2177.25,2177.25,2177,2177,17,2177.132352941177,8,9,,
20160808-001800.000,0,9,2177.25,2177.25,2177,2177.25,17,2177.1470588235288,7,10,,
20160808-001900.000,0,24,2177.25,2177.25,2177,2177,58,2177.2025862068972,11,47,,
20160808-002000.000,0,7,2177.25,2177.25,2177,2177.25,9,2177.166666666667,3,6,,
20160808-002100.000,0,7,2177.25,2177.25,2177,2177.25,10,2177.225,1,9,,
20160808-002200.000,0,33,2177.25,2177.5,2177,2177.25,184,2177.251358695652,80,104,,
20160808-002400.000,0,6,2177.5,2177.5,2177.5,2177.5,31,2177.5,,31,,
20160808-002500.000,0,12,2177.5,2177.5,2177.25,2177.5,26,2177.4423076923081,6,20,,
20160808-002600.000,0,22,2177.25,2177.5,2177.25,2177.25,81,2177.2530864197529,63,18,,
20160808-002700.000,0,30,2177,2177.5,2177,2177.5,93,2177.2473118279572,12,81,,
