Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180613-000000.000,0,133,2792.75,2793.5,2792.5,2793.5,196,2793.04081632653,8,188,,
20180613-000100.000,0,33,2793.5,2793.5,2793.25,2793.5,47,2793.36170212766,26,21,,
20180613-000200.000,0,50,2793.5,2793.5,2793,2793.25,70,2793.28571428571,38,32,,
20180613-000300.000,0,40,2793.25,2793.5,2793,2793.5,53,2793.21698113208,24,29,,
20180613-000400.000,0,6,2793.25,2793.5,2793.25,2793.5,6,2793.45833333333,1,5,,
20180613-000500.000,0,96,2793.5,2793.75,2793.25,2793.25,132,2793.46212121212,41,91,,
20180613-000600.000,0,46,2793.25,2793.5,2793.25,2793.25,68,2793.26470588235,8,60,,
20180613-000700.000,0,96,2793.25,2793.25,2792.75,2792.75,165,2792.97878787879,93,72,,
20180613-000800.000,0,129,2793,2793,2792.5,2793,214,2792.8785046729,93,121,,
20180613-000900.000,0,126,2793.25,2793.75,2793.25,2793.75,231,2793.58766233766,124,107,,
20180613-001000.000,0,54,2793.75,2794,2793.5,2793.5,80,2793.759375,61,19,,
20180613-001100.000,0,10,2793.5,2793.75,2793.5,2793.75,10,2793.65,4,6,,
20180613-001200.000,0,188,2793.75,2794.25,2793.5,2794.25,388,2794.06056701031,15,373,,
20180613-001300.000,0,75,2794,2794.25,2793.75,2793.75,165,2793.90151515152,101,64,,
20180613-001400.000,0,10,2793.5,2793.75,2793.5,2793.5,15,2793.51666666667,14,1,,
20180613-001500.000,0,127,2793.5,2794.25,2793.5,2793.5,246,2793.80894308943,129,117,,
20180613-001600.000,0,67,2793.5,2793.5,2793,2793.25,104,2793.27163461538,26,78,,
20180613-001700.000,0,47,2793.5,2793.75,2793.5,2793.75,71,2793.70422535211,30,41,,
20180613-001800.000,0,78,2794,2794.25,2793.75,2793.75,142,2793.99471830986,66,76,,
20180613-001900.000,0,31,2794,2794,2793.5,2793.5,48,2793.64583333333,32,16,,
20180613-002000.000,0,7,2793.5,2793.5,2793.5,2793.5,14,2793.5,5,9,,
20180613-002100.000,0,46,2793.75,2794,2793.75,2794,80,2793.778125,11,69,,
20180613-002200.000,0,44,2793.75,2794,2793.75,2794,66,2793.76136363636,32,34,,
20180613-002300.000,0,295,2794,2795,2793.75,2794.75,580,2794.56068965517,119,461,,
20180613-002400.000,0,69,2794.75,2794.75,2794.5,2794.5,131,2794.56488549618,80,51,,
20180613-002500.000,0,106,2794.25,2795,2794.25,2795,268,2794.51585820896,102,166,,
20180613-002600.000,0,130,2794.75,2794.75,2794,2794.25,389,2794.3971722365,348,41,,
20180613-002700.000,0,8,2794.5,2794.5,2794.5,2794.5,9,2794.5,,9,,
20180613-002800.000,0,66,2794.25,2794.25,2794,2794,123,2794.11382113821,70,53,,
20180613-002900.000,0,33,2794,2794.25,2794,2794.25,86,2794.09593023256,34,52,,
20180613-003000.000,0,48,2794.25,2794.75,2794.25,2794.5,86,2794.50290697674,47,39,,
20180613-003100.000,0,28,2794.5,2794.75,2794.25,2794.75,71,2794.51056338028,47,24,,
20180613-003200.000,0,5,2794.75,2794.75,2794.75,2794.75,9,2794.75,,9,,
20180613-003300.000,0,115,2794.75,2794.75,2794.25,2794.25,235,2794.57765957447,119,116,,
20180613-003400.000,0,9,2794.5,2794.5,2794.5,2794.5,14,2794.5,5,9,,
20180613-003500.000,0,12,2794.75,2794.75,2794.5,2794.5,30,2794.525,27,3,,
20180613-003600.000,0,7,2794.75,2794.75,2794.5,2794.75,16,2794.71875,2,14,,
20180613-003700.000,0,20,2794.75,2795,2794.75,2794.75,35,2794.81428571429,1,34,,
20180613-003800.000,0,136,2794.75,2795,2794,2794,268,2794.4598880597,237,31,,
20180613-003900.000,0,29,2794.25,2794.5,2794.25,2794.25,72,2794.26041666667,23,49,,
20180613-004000.000,0,172,2794,2794,2793,2793.25,298,2793.41359060403,240,58,,
20180613-004100.000,0,69,2793,2793.5,2793,2793.25,130,2793.21346153846,34,96,,
20180613-004200.000,0,6,2793.25,2793.25,2793.25,2793.25,6,2793.25,6,,,
20180613-004300.000,0,3,2793.25,2793.5,2793.25,2793.25,3,2793.33333333333,2,1,,
20180613-004400.000,0,26,2793.25,2793.5,2793.25,2793.25,35,2793.47142857143,8,27,,
20180613-004500.000,0,65,2793.5,2793.5,2793,2793,87,2793.23850574713,45,42,,
20180613-004600.000,0,58,2793,2793.5,2792.75,2793.25,94,2793.07978723404,37,57,,
20180613-004700.000,0,50,2793.5,2793.75,2793.5,2793.5,93,2793.51344086022,47,46,,
20180613-004800.000,0,7,2793.5,2793.5,2793.5,2793.5,11,2793.5,,11,,
20180613-004900.000,0,2,2793.5,2793.5,2793.5,2793.5,2,2793.5,2,,,
20180613-005000.000,0,5,2793.5,2793.75,2793.5,2793.5,8,2793.625,4,4,,
20180613-005100.000,0,33,2793.5,2793.5,2793.25,2793.5,46,2793.48913043478,34,12,,
20180613-005200.000,0,4,2793.5,2793.5,2793.5,2793.5,4,2793.5,,4,,
20180613-005300.000,0,8,2793.5,2793.5,2793.5,2793.5,9,2793.5,,9,,
20180613-005400.000,0,28,2793.75,2793.75,2793.5,2793.5,39,2793.73076923077,17,22,,
20180613-005500.000,0,110,2793.5,2793.5,2792.75,2793,199,2793.15075376884,116,83,,
20180613-005600.000,0,12,2793,2793.25,2793,2793.25,24,2793.03125,21,3,,
20180613-005700.000,0,51,2793,2793.5,2793,2793.5,92,2793.36413043478,20,72,,
20180613-005800.000,0,32,2793.5,2793.75,2793.5,2793.75,46,2793.50543478261,26,20,,
20180613-005900.000,0,24,2793.5,2793.75,2793.5,2793.5,51,2793.64215686275,22,29,,
20180613-010000.000,0,32,2793.75,2793.75,2793.75,2793.75,52,2793.75,31,21,,
20180613-010100.000,0,15,2793.75,2793.75,2793.75,2793.75,19,2793.75,7,12,,
