Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180125-000000.000,0,99,2837.25,2837.5,2837,2837.25,173,2837.23843930636,105,68,,
20180125-000100.000,0,69,2837.25,2837.25,2836.5,2836.5,118,2836.86016949153,93,25,,
20180125-000200.000,0,167,2836.75,2837,2836.75,2837,317,2836.82097791798,169,148,,
20180125-000300.000,0,64,2837,2837,2836.5,2836.5,167,2836.72305389222,101,66,,
20180125-000400.000,0,35,2836.5,2836.75,2836.5,2836.75,47,2836.50531914894,16,31,,
20180125-000500.000,0,86,2836.75,2836.75,2836.25,2836.75,124,2836.54233870968,62,62,,
20180125-000600.000,0,55,2836.75,2837,2836.75,2837,94,2836.83510638298,34,60,,
20180125-000700.000,0,39,2837,2837.5,2837,2837.5,74,2837.25337837838,24,50,,
20180125-000800.000,0,18,2837.5,2837.5,2837.25,2837.5,29,2837.4224137931,9,20,,
20180125-000900.000,0,173,2837.5,2838,2837.25,2837.25,541,2837.55138632163,335,206,,
20180125-001000.000,0,173,2837.25,2837.5,2837.25,2837.25,524,2837.33740458015,143,381,,
20180125-001100.000,0,126,2837.25,2837.75,2837,2837.5,453,2837.45474613687,100,353,,
20180125-001200.000,0,41,2837.75,2838,2837.5,2838,84,2837.77976190476,2,82,,
20180125-001300.000,0,185,2838,2838,2837.5,2838,458,2837.77183406114,224,234,,
20180125-001400.000,0,105,2838,2838.25,2837.75,2838,295,2838.02457627119,106,189,,
20180125-001500.000,0,154,2838,2838.75,2838,2838.25,402,2838.35074626866,201,201,,
20180125-001600.000,0,132,2838.25,2838.25,2837.75,2837.75,250,2838.026,115,135,,
20180125-001700.000,0,38,2837.75,2837.75,2837.5,2837.5,68,2837.58455882353,64,4,,
20180125-001800.000,0,199,2837.75,2837.75,2836.75,2836.75,492,2837.10304878049,400,92,,
20180125-001900.000,0,349,2836.75,2836.75,2835.5,2835.5,820,2836.16804878049,588,232,,
20180125-002000.000,0,171,2835.5,2836.75,2835.5,2836.5,417,2836.08992805755,90,327,,
20180125-002100.000,0,66,2836.5,2837,2836.5,2836.75,191,2836.6335078534,30,161,,
20180125-002200.000,0,61,2837,2837.25,2836.75,2837.25,143,2836.97727272727,36,107,,
20180125-002300.000,0,85,2837.25,2837.5,2836.75,2836.75,185,2837.13378378378,140,45,,
20180125-002400.000,0,85,2837,2837,2836.75,2837,191,2836.9777486911,135,56,,
20180125-002500.000,0,45,2837,2837,2836.75,2837,106,2836.7641509434,100,6,,
20180125-002600.000,0,16,2836.75,2837,2836.75,2836.75,28,2836.86607142857,15,13,,
20180125-002700.000,0,30,2837,2837,2836.75,2837,68,2836.99632352941,36,32,,
20180125-002800.000,0,30,2837,2837.5,2837,2837.5,62,2837.27822580645,4,58,,
20180125-002900.000,0,123,2837.5,2838,2837.5,2838,326,2837.83665644172,51,275,,
20180125-003000.000,0,147,2838,2838.25,2837.5,2837.5,448,2837.92689732143,290,158,,
20180125-003100.000,0,37,2837.5,2838,2837.5,2837.75,110,2837.825,36,74,,
20180125-003200.000,0,33,2838,2838,2837.75,2837.75,49,2837.96428571429,7,42,,
20180125-003300.000,0,56,2838,2838.25,2837.75,2838,112,2837.984375,69,43,,
20180125-003400.000,0,13,2838,2838.25,2838,2838.25,17,2838.10294117647,10,7,,
20180125-003500.000,0,184,2838.25,2838.75,2838,2838.25,491,2838.2716904277,159,332,,
20180125-003600.000,0,44,2838.25,2838.5,2838.25,2838.25,93,2838.25268817204,66,27,,
20180125-003700.000,0,15,2838.25,2838.5,2838.25,2838.5,29,2838.31034482759,22,7,,
20180125-003800.000,0,47,2838.5,2838.5,2838.25,2838.25,112,2838.49553571429,29,83,,
20180125-003900.000,0,65,2838.5,2838.75,2838.25,2838.75,145,2838.52413793103,57,88,,
20180125-004000.000,0,91,2838.75,2839,2838.5,2838.5,175,2838.73142857143,82,93,,
20180125-004100.000,0,32,2838.5,2838.75,2838.5,2838.5,85,2838.52058823529,75,10,,
20180125-004200.000,0,69,2838.25,2838.25,2837.75,2837.75,207,2838.07850241546,206,1,,
20180125-004300.000,0,30,2837.75,2838,2837.75,2838,52,2837.75480769231,49,3,,
20180125-004400.000,0,30,2837.75,2838,2837.75,2837.75,56,2837.75892857143,46,10,,
20180125-004500.000,0,28,2837.75,2837.75,2837.75,2837.75,55,2837.75,12,43,,
20180125-004600.000,0,3,2837.75,2838,2837.75,2838,3,2837.91666666667,1,2,,
20180125-004700.000,0,4,2838,2838,2837.75,2838,5,2837.95,1,4,,
20180125-004800.000,0,3,2838,2838,2837.75,2837.75,3,2837.83333333333,2,1,,
20180125-004900.000,0,33,2838,2838.5,2838,2838.5,118,2838.10593220339,3,115,,
20180125-005000.000,0,46,2838.5,2838.75,2838.5,2838.5,112,2838.50223214286,52,60,,
20180125-005100.000,0,206,2838.5,2839.25,2838.5,2839.25,485,2839.01525773196,121,364,,
20180125-005200.000,0,216,2839.25,2840,2839.25,2840,583,2839.69982847341,167,416,,
20180125-005300.000,0,158,2840,2840.5,2839.75,2840.25,415,2840.15542168675,172,243,,
20180125-005400.000,0,95,2840.5,2840.5,2839.75,2839.75,194,2840.13144329897,137,57,,
20180125-005500.000,0,67,2839.75,2840,2839.5,2839.75,252,2839.70337301587,75,177,,
20180125-005600.000,0,40,2839.75,2840,2839.75,2840,71,2839.98943661972,5,66,,
20180125-005700.000,0,27,2840.25,2840.25,2840,2840,45,2840.21111111111,7,38,,
20180125-005800.000,0,65,2840.25,2840.5,2840,2840.25,108,2840.29398148148,70,38,,
20180125-005900.000,0,43,2840.25,2840.25,2839.75,2839.75,88,2840.03693181818,74,14,,
20180125-010000.000,0,137,2839.75,2841,2839.75,2841,403,2840.46712158809,94,309,,
20180125-010100.000,0,189,2840.75,2841.25,2840.5,2840.5,704,2840.79019886364,445,259,,
20180125-010200.000,0,263,2840.25,2840.75,2840.25,2840.25,881,2840.36969353008,496,385,,
20180125-010300.000,0,48,2840.25,2840.5,2840,2840.5,122,2840.21106557377,64,58,,
20180125-010400.000,0,15,2840.25,2840.25,2840,2840,30,2840.23333333333,26,4,,
20180125-010500.000,0,16,2840,2840,2840,2840,26,2840,26,,,
20180125-010600.000,0,179,2840,2840,2839.75,2839.75,479,2839.85657620042,247,232,,
20180125-010700.000,0,28,2839.75,2840.25,2839.75,2840,73,2839.90410958904,34,39,,
20180125-010800.000,0,40,2840,2840.25,2839.75,2840,71,2840.03521126761,33,38,,
20180125-010900.000,0,25,2840,2840.25,2840,2840.25,58,2840.01724137931,24,34,,
20180125-011000.000,0,39,2840.25,2840.5,2840,2840.5,107,2840.2453271028,4,103,,
20180125-011100.000,0,35,2840.5,2840.5,2840,2840.25,90,2840.22777777778,58,32,,
