Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180430-000000.000,0,36,2673.25,2673.25,2673,2673.25,81,2673.24691358025,1,80,,
20180430-000100.000,0,7,2673.25,2673.25,2673,2673,10,2673.175,3,7,,
20180430-000200.000,0,10,2673.25,2673.25,2673,2673,16,2673.203125,3,13,,
20180430-000300.000,0,127,2673,2673.25,2672.75,2673.25,242,2673.0423553719,138,104,,
20180430-000400.000,0,134,2673.25,2673.75,2673.25,2673.75,215,2673.51395348837,54,161,,
20180430-000500.000,0,288,2673.75,2674.75,2673.5,2674.5,439,2674.17255125285,110,329,,
20180430-000600.000,0,90,2674.25,2674.5,2674,2674.5,129,2674.40697674419,35,94,,
20180430-000700.000,0,62,2674.5,2674.75,2674.25,2674.25,119,2674.5,69,50,,
20180430-000800.000,0,14,2674,2674.25,2674,2674.25,22,2674.11363636364,12,10,,
20180430-000900.000,0,62,2674,2674.5,2673.75,2674,104,2674.03605769231,66,38,,
20180430-001000.000,0,9,2674,2674.25,2674,2674,13,2674.05769230769,10,3,,
20180430-001100.000,0,12,2674.25,2674.25,2674,2674,15,2674.01666666667,14,1,,
20180430-001200.000,0,14,2674,2674.25,2674,2674,17,2674.07352941177,12,5,,
20180430-001300.000,0,26,2674,2674.25,2674,2674,35,2674.00714285714,29,6,,
20180430-001400.000,0,33,2674,2674.25,2674,2674.25,45,2674.18333333333,16,29,,
20180430-001500.000,0,67,2674.25,2674.5,2674.25,2674.25,103,2674.42718446602,31,72,,
20180430-001600.000,0,47,2674.25,2674.25,2673.75,2673.75,68,2673.85294117647,62,6,,
20180430-001700.000,0,67,2673.75,2674,2673.5,2674,112,2673.77678571429,38,74,,
20180430-001800.000,0,12,2673.75,2673.75,2673.5,2673.5,14,2673.69642857143,14,,,
20180430-001900.000,0,22,2673.5,2674,2673.5,2674,46,2673.6902173913,16,30,,
20180430-002000.000,0,49,2673.75,2674,2673.75,2674,117,2673.99358974359,8,109,,
20180430-002100.000,0,6,2674,2674,2674,2674,6,2674,,6,,
20180430-002200.000,0,9,2674,2674,2674,2674,9,2674,,9,,
20180430-002300.000,0,11,2673.75,2674,2673.75,2674,25,2673.92,8,17,,
20180430-002500.000,0,9,2674,2674,2673.75,2673.75,11,2673.86363636364,6,5,,
20180430-002600.000,0,46,2674,2674,2674,2674,80,2674,47,33,,
20180430-002700.000,0,3,2674,2674,2673.75,2673.75,3,2673.91666666667,3,,,
20180430-002800.000,0,13,2674,2674,2673.75,2674,17,2673.92647058824,5,12,,
20180430-002900.000,0,9,2674,2674,2673.75,2673.75,13,2673.80769230769,10,3,,
20180430-003000.000,0,14,2674,2674.25,2674,2674.25,20,2674.025,,20,,
20180430-003100.000,0,54,2674,2674.25,2674,2674.25,109,2674.24082568807,4,105,,
20180430-003200.000,0,53,2674.25,2674.5,2674.25,2674.25,77,2674.28571428571,50,27,,
20180430-003300.000,0,14,2674.25,2674.5,2674.25,2674.25,18,2674.45833333333,3,15,,
20180430-003400.000,0,95,2674.25,2674.25,2673.25,2673.5,126,2673.78373015873,95,31,,
20180430-003500.000,0,43,2673.5,2673.5,2673.25,2673.25,54,2673.25925925926,32,22,,
20180430-003600.000,0,12,2673.25,2673.5,2673.25,2673.25,17,2673.26470588235,16,1,,
20180430-003700.000,0,17,2673.25,2673.25,2673,2673.25,19,2673.15789473684,12,7,,
20180430-003800.000,0,99,2673,2673,2672.5,2672.75,233,2672.93669527897,71,162,,
20180430-003900.000,0,63,2673,2673,2672.5,2673,119,2672.71218487395,63,56,,
20180430-004000.000,0,18,2673.25,2673.25,2673,2673,21,2673.08333333333,7,14,,
20180430-004100.000,0,16,2672.75,2673,2672.75,2673,19,2672.98684210526,14,5,,
20180430-004200.000,0,10,2673,2673,2672.75,2673,13,2672.96153846154,2,11,,
20180430-004300.000,0,21,2673,2673,2672.75,2672.75,57,2672.90350877193,45,12,,
20180430-004400.000,0,46,2672.75,2672.75,2672.75,2672.75,58,2672.75,31,27,,
20180430-004500.000,0,33,2672.75,2672.75,2672.5,2672.75,50,2672.73,29,21,,
20180430-004600.000,0,40,2672.75,2673,2672.5,2672.75,69,2672.73913043478,28,41,,
20180430-004700.000,0,51,2673,2673.5,2672.75,2673.25,95,2672.97631578947,28,67,,
20180430-004800.000,0,22,2673.25,2673.5,2673.25,2673.5,76,2673.28947368421,64,12,,
20180430-004900.000,0,18,2673.5,2673.75,2673.25,2673.75,34,2673.50735294118,1,33,,
20180430-005000.000,0,39,2673.75,2673.75,2673.25,2673.25,53,2673.5141509434,29,24,,
