Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190926-000000.000,0,379,2985.25,2985.25,2984,2984.5,595,2984.48445378151,253,342,,
20190926-000100.000,0,194,2984.5,2985.5,2984.25,2985.5,287,2984.87108013937,109,178,,
20190926-000200.000,0,154,2985.5,2986,2985.5,2985.75,231,2985.6829004329,108,123,,
20190926-000300.000,0,236,2985.75,2986,2984.75,2985,367,2985.40940054496,225,142,,
20190926-000400.000,0,206,2985,2985,2984.25,2984.25,278,2984.52338129496,150,128,,
20190926-000500.000,0,212,2984.25,2984.5,2983.75,2984,314,2984.12898089172,168,146,,
20190926-000600.000,0,179,2984,2984,2983.5,2983.5,259,2983.73359073359,147,112,,
20190926-000700.000,0,184,2983.75,2984.75,2983.5,2984.5,291,2984.13402061856,126,165,,
20190926-000800.000,0,69,2984.5,2984.75,2984.25,2984.5,112,2984.5,36,76,,
20190926-000900.000,0,115,2984.5,2984.5,2983.75,2983.75,178,2984.03230337079,119,59,,
20190926-001000.000,0,148,2983.75,2984,2983.75,2983.75,225,2983.92,140,85,,
20190926-001100.000,0,152,2984,2984.25,2983.25,2983.25,245,2983.59387755102,183,62,,
20190926-001200.000,0,143,2983.25,2983.5,2983.25,2983.25,199,2983.36180904523,116,83,,
20190926-001300.000,0,178,2983.25,2983.25,2982.75,2982.75,253,2983.00098814229,185,68,,
20190926-001400.000,0,140,2982.75,2983.5,2982.5,2983.25,199,2982.90201005025,96,103,,
20190926-001500.000,0,200,2983.25,2983.75,2983.25,2983.75,269,2983.66449814126,144,125,,
20190926-001600.000,0,97,2983.75,2983.75,2982.75,2982.75,120,2983.20833333333,76,44,,
20190926-001700.000,0,99,2982.75,2983.25,2982.75,2983.25,167,2982.90119760479,95,72,,
20190926-001800.000,0,140,2983.5,2983.75,2983.25,2983.5,205,2983.39512195122,95,110,,
20190926-001900.000,0,86,2983.5,2984,2983.5,2984,129,2983.68798449612,74,55,,
20190926-002000.000,0,84,2984,2984,2983.75,2983.75,139,2983.83992805755,68,71,,
20190926-002100.000,0,86,2983.75,2983.75,2983.25,2983.75,151,2983.54139072848,80,71,,
