Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181227-000000.000,0,355,2462.5,2463.25,2460.25,2461.5,538,2461.52648698885,367,171,,
20181227-000100.000,0,174,2461.25,2462,2461.25,2461.75,289,2461.79757785467,172,117,,
20181227-000200.000,0,207,2461.75,2463.5,2461.75,2463.5,316,2462.67484177215,144,172,,
20181227-000300.000,0,158,2463.5,2463.5,2462.5,2462.5,210,2463.0619047619,133,77,,
20181227-000400.000,0,301,2462.5,2462.5,2460.25,2460.5,395,2461.16075949367,266,129,,
20181227-000500.000,0,439,2460.5,2460.75,2459.25,2460.5,606,2460.00709570957,284,322,,
20181227-000600.000,0,261,2460.5,2461.75,2460.5,2461,349,2461.1840974212,132,217,,
20181227-000700.000,0,323,2460.75,2461,2459.5,2460.25,473,2460.33298097252,269,204,,
20181227-000800.000,0,313,2460.25,2462.5,2460.25,2462.5,451,2461.53048780488,151,300,,
20181227-000900.000,0,305,2462.75,2463.25,2462.5,2462.75,356,2462.91011235955,182,174,,
20181227-001000.000,0,256,2462.75,2464,2462.75,2462.75,323,2463.28173374613,123,200,,
20181227-001100.000,0,285,2463,2463.75,2462.75,2463.5,455,2463.09945054945,172,283,,
20181227-001200.000,0,144,2463.5,2463.75,2463,2463.75,176,2463.43039772727,91,85,,
20181227-001300.000,0,142,2463.5,2463.5,2462.75,2463.25,165,2463.14242424242,67,98,,
20181227-001400.000,0,317,2463.25,2463.75,2462.25,2462.25,475,2462.83526315789,263,212,,
20181227-001500.000,0,217,2462.25,2463,2462,2462.75,267,2462.52434456929,107,160,,
20181227-001600.000,0,282,2463,2463.5,2462.25,2463.25,384,2462.93815104167,187,197,,
20181227-001700.000,0,237,2463.25,2463.25,2462.5,2463,301,2462.93438538206,128,173,,
20181227-001800.000,0,268,2463,2463.5,2462.25,2462.5,337,2462.90949554896,162,175,,
20181227-001900.000,0,230,2462.75,2463.75,2462.5,2463,275,2463.17181818182,127,148,,
20181227-002000.000,0,110,2463,2463.5,2462.75,2463.25,134,2463.20335820896,58,76,,
20181227-002100.000,0,192,2463.25,2463.75,2463.25,2463.5,340,2463.49558823529,179,161,,
20181227-002200.000,0,248,2463.5,2463.75,2462.5,2462.5,300,2463.235,147,153,,
20181227-002300.000,0,405,2462.75,2462.75,2461,2461,609,2461.75878489327,311,298,,
20181227-002400.000,0,255,2461,2461,2460.5,2460.5,393,2460.73982188295,196,197,,
20181227-002500.000,0,302,2460.5,2462.25,2460.25,2461.25,473,2461.23414376321,163,310,,
20181227-002600.000,0,198,2461.25,2461.5,2460.75,2460.75,291,2460.99054982818,166,125,,
20181227-002700.000,0,379,2460.75,2461.25,2459,2459,519,2460.11608863198,324,195,,
20181227-002800.000,0,258,2459.25,2460.25,2459,2459.75,374,2459.61229946524,197,177,,
20181227-002900.000,0,175,2459.5,2460,2459.25,2459.5,221,2459.68099547511,87,134,,
20181227-003000.000,0,232,2459.5,2460,2459.25,2459.25,298,2459.68875838926,171,127,,
20181227-003100.000,0,316,2459.25,2461.25,2459.25,2460.75,386,2460.47344559586,210,176,,
20181227-003200.000,0,195,2460.75,2461.25,2460.5,2460.5,254,2460.75295275591,136,118,,
20181227-003300.000,0,177,2460.5,2460.5,2459.75,2460.25,258,2460.16375968992,168,90,,
20181227-003400.000,0,173,2460.25,2460.25,2459.5,2459.75,202,2459.94554455446,108,94,,
20181227-003500.000,0,49,2459.75,2459.75,2459.25,2459.5,56,2459.53125,31,25,,
20181227-003600.000,0,612,2459.25,2459.25,2457.5,2457.5,845,2458.11786982249,514,331,,
20181227-003700.000,0,296,2457.5,2458.75,2457.25,2458.25,378,2458.11177248677,168,210,,
20181227-003800.000,0,349,2458.25,2458.5,2457,2457.5,535,2457.57476635514,346,189,,
20181227-003900.000,0,427,2457.5,2457.5,2456.5,2456.5,554,2456.96660649819,349,205,,
20181227-004000.000,0,461,2456.5,2458.5,2456.5,2457.25,675,2457.44148148148,227,448,,
20181227-004100.000,0,219,2457.25,2458.25,2456.75,2458.25,259,2457.43436293436,103,156,,
20181227-004200.000,0,236,2458.25,2458.75,2458,2458.25,277,2458.25090252708,117,160,,
20181227-004300.000,0,188,2458.25,2459,2458,2458.75,231,2458.4632034632,80,151,,
20181227-004400.000,0,540,2458.75,2459.75,2458.25,2458.5,977,2458.98270214944,621,356,,
20181227-004500.000,0,281,2458.75,2459,2457,2457.5,383,2457.88446475196,202,181,,
20181227-004600.000,0,239,2457.5,2458,2456.75,2457.5,346,2457.46387283237,175,171,,
20181227-004700.000,0,108,2457.25,2457.75,2457.25,2457.5,181,2457.44751381215,75,106,,
20181227-004800.000,0,280,2457.5,2458.75,2457.25,2457.75,380,2458.01447368421,157,223,,
20181227-004900.000,0,381,2457.75,2457.75,2456.25,2456.75,504,2456.90128968254,314,190,,
20181227-005000.000,0,320,2456.75,2457.5,2456.5,2457.5,421,2457.10510688836,176,245,,
20181227-005100.000,0,213,2457.5,2457.5,2456.25,2456.25,268,2456.7322761194,139,129,,
20181227-005200.000,0,147,2456.25,2456.75,2456,2456.25,219,2456.49315068493,75,144,,
20181227-005300.000,0,107,2456.25,2456.75,2456,2456.25,145,2456.31034482759,72,73,,
20181227-005400.000,0,189,2456.25,2456.75,2456,2456.75,231,2456.43831168831,111,120,,
20181227-005500.000,0,162,2456.5,2456.5,2456,2456.25,228,2456.1951754386,127,101,,
20181227-005600.000,0,328,2456,2456.75,2455.5,2456.5,421,2455.99703087886,211,210,,
20181227-005700.000,0,233,2456.75,2457.25,2456.5,2457,296,2456.96030405405,124,172,,
20181227-005800.000,0,105,2456.75,2457.25,2456.75,2457,120,2457.08541666667,61,59,,
20181227-005900.000,0,366,2457.25,2458.25,2457,2457.75,430,2457.82441860465,197,233,,
20181227-010000.000,0,315,2458,2458,2457,2457.75,431,2457.46693735499,234,197,,
20181227-010100.000,0,314,2457.75,2458.5,2457.5,2458.5,441,2458.17006802721,161,280,,
20181227-010200.000,0,233,2458.5,2458.5,2457,2457.25,305,2457.60737704918,194,111,,
20181227-010300.000,0,238,2457.25,2459,2457.25,2459,301,2458.43189368771,93,208,,
20181227-010400.000,0,125,2458.75,2459,2458.5,2458.75,148,2458.83614864865,74,74,,
20181227-010500.000,0,215,2458.75,2459.5,2458.5,2459.25,263,2459.07604562738,129,134,,
20181227-010600.000,0,175,2459,2459.75,2459,2459.75,201,2459.4315920398,53,148,,
20181227-010700.000,0,266,2459.75,2460.75,2459.5,2460.5,361,2460.13573407202,155,206,,
20181227-010800.000,0,201,2460.25,2460.5,2459.75,2459.75,282,2460.09840425532,143,139,,
20181227-010900.000,0,297,2460,2461.5,2460,2461,445,2460.80393258427,145,300,,
20181227-011000.000,0,155,2461.25,2461.5,2460.75,2461,194,2460.9793814433,81,113,,
20181227-011100.000,0,292,2461.25,2462,2461,2461.75,412,2461.69296116505,149,263,,
20181227-011200.000,0,111,2461.75,2461.75,2461.25,2461.5,138,2461.5615942029,55,83,,
20181227-011300.000,0,158,2461.5,2461.75,2461.25,2461.75,207,2461.67028985507,86,121,,
20181227-011400.000,0,331,2461.75,2462.5,2461.75,2462.25,413,2462.17251815981,136,277,,
20181227-011500.000,0,312,2462.25,2463,2462.25,2463,433,2462.65819861432,162,271,,
20181227-011600.000,0,438,2463,2464.5,2463,2463.75,633,2463.80584518167,228,405,,
20181227-011700.000,0,243,2464,2464.25,2463,2463.75,356,2463.52247191011,227,129,,
20181227-011800.000,0,105,2463.75,2463.75,2463,2463.25,147,2463.45068027211,86,61,,
20181227-011900.000,0,258,2463.25,2463.25,2462.25,2462.5,453,2462.80573951435,215,238,,
20181227-012000.000,0,166,2462.5,2462.75,2461.75,2462.25,234,2462.18376068376,143,91,,
20181227-012100.000,0,110,2462,2462.25,2461.75,2462.25,125,2462.036,57,68,,
20181227-012200.000,0,142,2462.25,2462.75,2461.75,2462.75,173,2462.26878612717,57,116,,
20181227-012300.000,0,216,2462.75,2463.25,2462,2462.5,384,2462.765625,183,201,,
20181227-012400.000,0,148,2462.25,2463,2461.75,2462.5,218,2462.20986238532,108,110,,
20181227-012500.000,0,109,2462.5,2462.75,2462,2462.25,145,2462.43965517241,73,72,,
20181227-012600.000,0,152,2462.25,2462.5,2462,2462.5,232,2462.2349137931,80,152,,
20181227-012700.000,0,100,2462.5,2463,2462.5,2462.75,135,2462.73888888889,45,90,,
20181227-012800.000,0,90,2462.75,2462.75,2462.5,2462.75,116,2462.57112068966,62,54,,
20181227-012900.000,0,289,2462.5,2463,2461.5,2462.5,499,2462.29058116232,278,221,,
20181227-013000.000,0,192,2462.75,2463,2461.5,2462,253,2462.33992094862,115,138,,
20181227-013100.000,0,184,2462,2462,2461.25,2461.25,227,2461.60572687225,112,115,,
20181227-013200.000,0,265,2461.25,2461.75,2460.75,2461.5,353,2461.06019830028,188,165,,
20181227-013300.000,0,74,2461.25,2461.5,2461,2461.25,96,2461.34375,34,62,,
20181227-013400.000,0,146,2461.25,2462.25,2461,2462,160,2461.659375,55,105,,
20181227-013500.000,0,76,2462,2462,2461,2461.25,93,2461.34677419355,50,43,,
20181227-013600.000,0,65,2461.25,2461.5,2461,2461,99,2461.30303030303,60,39,,
20181227-013700.000,0,127,2461,2461,2460,2460,156,2460.52884615385,116,40,,
