Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220823-000000.000,0,316,4152.5,4152.75,4151.5,4151.5,391,4152.16432225064,260,131,0.2683,2289057
20220823-000100.000,0,256,4151.5,4151.75,4151,4151,287,4151.33362369338,182,105,0.2685,2289057
20220823-000200.000,0,114,4150.75,4151.75,4150.75,4151.5,121,4151.29958677686,57,64,0.2553,2289057
20220823-000300.000,0,206,4151.25,4151.25,4150.25,4151,240,4150.70416666667,140,100,0.2395,2289057
20220823-000400.000,0,160,4150.75,4151.25,4150,4150.25,188,4150.33643617021,136,52,0.2396,2289057
20220823-000500.000,0,151,4150.25,4151,4150,4150.75,175,4150.27857142857,101,74,0.2397,2289057
20220823-000600.000,0,210,4150.75,4151.75,4150.75,4151.25,232,4151.21443965517,96,136,0.2397,2289057
20220823-000700.000,0,143,4151.25,4151.25,4150.5,4150.75,151,4150.88410596026,63,88,0.251,2289057
20220823-000800.000,0,79,4151,4151,4150.25,4150.25,82,4150.60670731707,48,34,0.2396,2289057
20220823-000900.000,0,53,4150.5,4150.75,4150.25,4150.75,67,4150.38059701493,43,24,0.2394,2289057
20220823-001000.000,0,121,4150.5,4150.5,4150,4150,176,4150.140625,147,29,0.2394,2289057
20220823-001100.000,0,92,4150,4150.5,4150,4150.25,120,4150.22708333333,65,55,0.2394,2289057
20220823-001200.000,0,87,4150.25,4150.25,4150,4150.25,107,4150.14252336449,62,45,0.2394,2289057
20220823-001300.000,0,37,4150.25,4150.75,4150.25,4150.25,40,4150.39375,14,26,0.2394,2289057
20220823-001400.000,0,65,4150.5,4150.5,4150.25,4150.5,69,4150.47463768116,28,41,0.2394,2289057
20220823-001500.000,0,348,4150.5,4150.75,4149,4149.25,438,4149.68778538813,261,177,0.2394,2289057
20220823-001600.000,0,165,4149.5,4150.5,4149,4150.5,222,4149.7027027027,109,113,0.2482,2289057
