Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170601-000000.000,0,61,2412.25,2412.25,2412,2412.25,295,2412.17033898305,153,142,,
20170601-000100.000,0,52,2412,2412.5,2412,2412.25,283,2412.18286219081,193,90,,
20170601-000200.000,0,46,2412.25,2412.5,2412.25,2412.5,163,2412.28987730061,9,154,,
20170601-000300.000,0,60,2412.5,2412.75,2412,2412.25,413,2412.43583535109,259,154,,
20170601-000400.000,0,26,2412.5,2412.5,2412.5,2412.5,56,2412.5,,56,,
20170601-000500.000,0,17,2412.75,2412.75,2412.5,2412.75,21,2412.7380952381,1,20,,
20170601-000600.000,0,69,2412.5,2412.75,2412.5,2412.75,174,2412.74568965517,78,96,,
20170601-000700.000,0,28,2412.5,2412.75,2412.5,2412.5,113,2412.51991150442,63,50,,
20170601-000800.000,0,4,2412.75,2412.75,2412.75,2412.75,4,2412.75,,4,,
20170601-000900.000,0,20,2412.75,2412.75,2412.5,2412.75,39,2412.73076923077,3,36,,
20170601-001000.000,0,40,2412.5,2413,2412.5,2413,61,2412.77049180328,7,54,,
20170601-001100.000,0,49,2413,2413,2412.5,2412.75,123,2412.81707317073,51,72,,
20170601-001200.000,0,30,2412.75,2413,2412.5,2412.75,112,2412.75223214286,57,55,,
20170601-001300.000,0,31,2412.75,2412.75,2412.5,2412.75,163,2412.74233128834,20,143,,
20170601-001400.000,0,33,2412.75,2412.75,2412.25,2412.5,117,2412.51923076923,64,53,,
20170601-001500.000,0,36,2412.5,2412.75,2412.5,2412.75,91,2412.71978021978,8,83,,
20170601-001600.000,0,20,2412.75,2413,2412.75,2413,61,2412.79098360656,10,51,,
20170601-001700.000,0,12,2413,2413,2412.75,2413,25,2412.98,2,23,,
20170601-001800.000,0,28,2413,2413,2412.75,2413,113,2412.95353982301,21,92,,
20170601-001900.000,0,25,2413,2413.25,2413,2413,104,2413.00721153846,42,62,,
20170601-002000.000,0,50,2413,2413,2412.75,2413,144,2412.79861111111,54,90,,
20170601-002100.000,0,21,2413,2413,2413,2413,34,2413,,34,,
20170601-002200.000,0,19,2412.75,2413,2412.75,2413,37,2412.96621621622,5,32,,
20170601-002300.000,0,14,2413,2413,2413,2413,28,2413,,28,,
20170601-002400.000,0,21,2412.75,2413,2412.75,2413,56,2412.98214285714,4,52,,
20170601-002500.000,0,19,2412.75,2413,2412.75,2412.75,46,2412.97826086957,4,42,,
20170601-002600.000,0,27,2413,2413.25,2412.75,2413.25,82,2413,16,66,,
20170601-002700.000,0,7,2413.25,2413.25,2413.25,2413.25,23,2413.25,,23,,
20170601-002800.000,0,35,2413,2413.25,2413,2413,173,2413.02312138728,128,45,,
20170601-002900.000,0,18,2413,2413.25,2413,2413,30,2413.09166666667,19,11,,
20170601-003000.000,0,43,2413.25,2413.25,2413,2413.25,162,2413.24537037037,61,101,,
20170601-003100.000,0,5,2413.25,2413.25,2413.25,2413.25,17,2413.25,,17,,
20170601-003200.000,0,21,2413,2413.25,2413,2413.25,134,2413.05970149254,75,59,,
20170601-003300.000,0,11,2413.5,2413.5,2413.25,2413.5,12,2413.375,6,6,,
20170601-003400.000,0,39,2413.25,2414,2413.25,2413.75,331,2413.6253776435,61,270,,
20170601-003500.000,0,32,2413.75,2413.75,2413.75,2413.75,145,2413.75,95,50,,
20170601-003600.000,0,10,2413.75,2413.75,2413.5,2413.5,15,2413.71666666667,2,13,,
20170601-003700.000,0,43,2413.75,2414,2413.75,2413.75,145,2413.76206896552,61,84,,
20170601-003800.000,0,25,2413.75,2414,2413.75,2413.75,125,2413.756,80,45,,
20170601-003900.000,0,47,2413.75,2413.75,2413.5,2413.5,222,2413.55405405405,172,50,,
20170601-004000.000,0,8,2413.5,2413.5,2413.25,2413.5,15,2413.41666666667,5,10,,
20170601-004100.000,0,14,2413.5,2413.5,2413.25,2413.5,60,2413.30833333333,46,14,,
20170601-004200.000,0,14,2413.25,2413.5,2413,2413,93,2413.21505376344,89,4,,
20170601-004300.000,0,7,2413.25,2413.25,2413,2413.25,19,2413.07894736842,13,6,,
20170601-004400.000,0,19,2413,2413.25,2413,2413.25,164,2413.01219512195,102,62,,
20170601-004500.000,0,5,2413,2413.25,2413,2413.25,9,2413.16666666667,3,6,,
20170601-004600.000,0,52,2413,2413.5,2413,2413.5,258,2413.25290697674,31,227,,
20170601-004700.000,0,21,2413.5,2413.5,2413.25,2413.5,44,2413.46590909091,6,38,,
20170601-004800.000,0,10,2413.5,2413.5,2413.5,2413.5,31,2413.5,14,17,,
20170601-004900.000,0,11,2413.25,2413.5,2413.25,2413.25,56,2413.32142857143,40,16,,
20170601-005000.000,0,20,2413.5,2413.75,2413.5,2413.5,47,2413.51595744681,4,43,,
20170601-005100.000,0,6,2413.75,2413.75,2413.75,2413.75,7,2413.75,,7,,
20170601-005200.000,0,16,2413.75,2413.75,2413.25,2413.5,31,2413.52419354839,21,10,,
20170601-005300.000,0,18,2413.5,2413.75,2413.5,2413.75,69,2413.53260869565,27,42,,
20170601-005400.000,0,15,2413.75,2413.75,2413.75,2413.75,71,2413.75,12,59,,
20170601-005500.000,0,14,2414,2414,2413.5,2413.5,64,2413.6796875,42,22,,
20170601-005600.000,0,12,2413.75,2414,2413.5,2414,70,2413.74642857143,2,68,,
20170601-005700.000,0,24,2414,2414,2413.75,2414,143,2413.7972027972,116,27,,
20170601-005800.000,0,10,2414,2414,2413.75,2413.75,24,2413.78125,10,14,,
20170601-005900.000,0,9,2413.75,2413.75,2413.5,2413.5,37,2413.5472972973,30,7,,
20170601-010000.000,0,7,2413.5,2413.75,2413.5,2413.75,11,2413.59090909091,7,4,,
20170601-010100.000,0,25,2413.75,2414,2413.75,2414,103,2413.78155339806,21,82,,
