Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200301-230000.000,0,5532,2900,2918.25,2894.75,2908.5,16531,2905.99258968,5719,6176,,
20200301-230100.000,0,3590,2908.5,2909.25,2889.25,2897.25,6370,2897.85078492936,3491,2879,,
20200301-230200.000,0,2105,2896.5,2898.5,2892.5,2896.75,3437,2895.52676752982,1825,1612,,
20200301-230300.000,0,2350,2896.75,2906.75,2896,2902.5,3848,2901.90975831601,1675,2173,,
20200301-230400.000,0,1882,2902.75,2909.5,2901.5,2905,3227,2906.40594979857,1429,1798,,
20200301-230500.000,0,1416,2905,2911,2903.25,2903.75,2533,2907.13264903277,1018,1515,,
20200301-230600.000,0,979,2904.25,2908.5,2903,2904.75,1764,2904.66241496599,773,991,,
20200301-230700.000,0,1479,2904.75,2907.25,2900,2902.75,2582,2904.53572811774,1520,1062,,
20200301-230800.000,0,1005,2902.75,2907,2901.75,2904.25,1454,2904.19497936726,670,784,,
20200301-230900.000,0,1582,2904,2915,2903.75,2914.5,2696,2910.09690281899,1017,1679,,
20200301-231000.000,0,1050,2914,2914.5,2910.75,2911.5,1793,2912.74358616843,1012,781,,
20200301-231100.000,0,924,2911.5,2913.75,2908.25,2912,1533,2910.41161121983,704,829,,
20200301-231200.000,0,830,2912,2913.5,2908.25,2908.5,1472,2911.04330842391,781,691,,
20200301-231300.000,0,778,2908.5,2912.75,2907,2912,1259,2909.91580619539,494,765,,
20200301-231400.000,0,1422,2912,2917.5,2910.25,2914.75,2590,2913.99604247104,1102,1488,,
20200301-231500.000,0,2618,2914.75,2927.5,2914,2926.25,5417,2922.62931511907,2848,2569,,
20200301-231600.000,0,1801,2926.5,2928,2917.5,2924,2843,2922.72696095674,1465,1378,,
20200301-231700.000,0,685,2924,2925,2919.5,2920.75,1217,2922.4527526705,624,593,,
20200301-231800.000,0,586,2920.75,2924.75,2920.75,2923.5,800,2922.4721875,344,456,,
20200301-231900.000,0,594,2923.5,2923.75,2919.25,2919.5,917,2921.36014176663,487,430,,
20200301-232000.000,0,757,2919.25,2921.25,2917.25,2918,1358,2919.6763622975,773,585,,
20200301-232100.000,0,696,2918,2919.75,2916,2918.75,1091,2917.88221814849,474,617,,
20200301-232200.000,0,783,2919,2920,2916.5,2918.75,1161,2918.26571920758,553,608,,
20200301-232300.000,0,630,2918.5,2919.25,2916.25,2916.75,1006,2918.10263419483,514,492,,
20200301-232400.000,0,394,2916.5,2918,2916,2917.25,643,2917.1531881804,258,385,,
20200301-232500.000,0,1197,2917,2921.75,2914.75,2919.75,1913,2918.6529012023,686,1227,,
20200301-232600.000,0,1144,2919.75,2921.5,2915,2919.75,1835,2918.98978201635,839,996,,
20200301-232700.000,0,551,2919.75,2921.5,2916.5,2918.75,938,2919.34248400853,466,472,,
20200301-232800.000,0,305,2919,2920,2917.75,2919,631,2918.84627575277,357,274,,
20200301-232900.000,0,1133,2919.25,2921.5,2916.5,2918.75,1744,2918.88575114679,961,783,,
20200301-233000.000,0,974,2918.75,2921.25,2915.75,2920.75,1740,2919.03132183908,762,978,,
20200301-233100.000,0,400,2920.75,2921,2918,2918.5,632,2919.95015822785,314,318,,
20200301-233200.000,0,386,2918.75,2919.5,2917,2918,580,2917.98405172414,257,323,,
20200301-233300.000,0,464,2918,2918.75,2916.75,2917,758,2917.76121372032,313,445,,
20200301-233400.000,0,1139,2917,2917.25,2910.25,2910.75,1805,2913.41343490305,1254,551,,
20200301-233500.000,0,1149,2910.75,2912,2906.25,2907,1716,2909.50291375291,872,844,,
20200301-233600.000,0,587,2907,2910.25,2906.75,2909,862,2908.79147331787,402,460,,
20200301-233700.000,0,557,2909.25,2911.25,2908.25,2908.75,946,2909.71749471459,379,567,,
20200301-233800.000,0,549,2909,2913.25,2908.75,2912.5,827,2911.20979443773,292,535,,
20200301-233900.000,0,969,2912.25,2918,2912.25,2915.75,1373,2915.55899490168,565,808,,
20200301-234000.000,0,663,2915.75,2918,2915,2916,1139,2916.26492537313,628,511,,
20200301-234100.000,0,638,2916.25,2920,2916,2917.5,841,2917.95749108205,356,485,,
20200301-234200.000,0,432,2917.5,2918.75,2915.75,2916.25,618,2917.50849514563,325,293,,
20200301-234300.000,0,780,2916.25,2920.75,2914.5,2919.5,1051,2917.62464319696,410,641,,
20200301-234400.000,0,374,2920,2920,2918,2918.75,535,2918.97476635514,280,255,,
20200301-234500.000,0,528,2918.75,2920.5,2917,2917.75,852,2918.89377934272,436,416,,
20200301-234600.000,0,408,2917.75,2919,2915.75,2916,681,2917.53707782673,373,308,,
20200301-234700.000,0,595,2916,2917.25,2913,2913.25,767,2914.8109517601,434,333,,
20200301-234800.000,0,531,2913,2914.75,2912,2913,895,2913.15335195531,509,386,,
20200301-234900.000,0,339,2912.75,2913.75,2912.25,2913.25,476,2913.04674369748,214,262,,
20200301-235000.000,0,613,2913.5,2914.25,2911,2912.75,782,2912.42391304348,405,377,,
20200301-235100.000,0,453,2912.5,2913,2910.75,2911,569,2911.56414762742,306,263,,
20200301-235200.000,0,436,2911.25,2913.75,2911.25,2913.25,619,2912.85945072698,214,405,,
20200301-235300.000,0,323,2913,2914.25,2912,2913.75,395,2913.38924050633,199,196,,
20200301-235400.000,0,712,2914,2918.5,2914,2917.5,1101,2916.5608537693,448,653,,
20200301-235500.000,0,339,2917.75,2918.25,2916.75,2917.5,529,2917.64650283554,283,246,,
20200301-235600.000,0,663,2917.5,2920.25,2916.5,2917.5,1074,2918.76955307263,420,654,,
20200301-235700.000,0,455,2917.5,2920,2917,2918,626,2918.61381789137,304,322,,
20200301-235800.000,0,614,2918.25,2919.25,2915.75,2918,881,2918.05448354143,434,447,,
20200301-235900.000,0,840,2918.25,2919.75,2917.25,2919.25,1261,2918.41356066614,695,566,,
