Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210625-000000.000,0,225,4259.75,4260.75,4259.5,4260.5,267,4260.19943820225,110,157,0.1609,2454568
20210625-000100.000,0,98,4260.5,4261.25,4260.5,4260.75,150,4260.87,45,105,0.1609,2454568
20210625-000200.000,0,98,4260.75,4260.75,4259.75,4260.25,135,4260.13333333333,69,66,0.1609,2454568
20210625-000300.000,0,118,4260,4260,4259.5,4260,143,4259.72027972028,81,62,0.1609,2454568
20210625-000400.000,0,67,4260.25,4260.5,4260,4260.25,69,4260.25,28,41,0.1609,2454568
20210625-000500.000,0,53,4260.25,4260.5,4260,4260.5,58,4260.375,20,38,0.161,2454568
20210625-000600.000,0,76,4260.25,4260.25,4260,4260,82,4260.09756097561,61,21,0.161,2454568
20210625-000700.000,0,85,4260,4260,4259.25,4259.5,104,4259.68509615385,66,38,0.161,2454568
20210625-000800.000,0,52,4259.5,4259.75,4259.5,4259.5,80,4259.5125,49,31,0.161,2454568
20210625-000900.000,0,60,4259.5,4260,4259.5,4259.75,75,4259.67333333333,29,46,0.1612,2454568
20210625-001000.000,0,106,4259.75,4260,4259.5,4259.5,123,4259.63211382114,69,54,0.1612,2454568
20210625-001100.000,0,31,4259.5,4259.75,4259.5,4259.5,35,4259.50714285714,18,17,0.1612,2454568
20210625-001200.000,0,141,4259.25,4259.5,4258.75,4259.25,204,4259.14705882353,151,53,0.1612,2454568
20210625-001300.000,0,62,4259.25,4259.25,4259,4259,75,4259.05333333333,47,28,0.1615,2454568
20210625-001400.000,0,71,4258.75,4259.25,4258.75,4259.25,79,4259.16139240506,26,53,0.1615,2454568
20210625-001500.000,0,116,4259.25,4259.5,4259,4259.5,135,4259.12592592593,54,81,0.1615,2454568
20210625-001600.000,0,53,4259.5,4259.5,4259.25,4259.25,59,4259.25847457627,32,27,0.1615,2454568
20210625-001700.000,0,182,4259.25,4259.25,4258.75,4258.75,296,4258.88091216216,173,123,0.1615,2454568
20210625-001800.000,0,168,4258.5,4259.25,4258.25,4258.75,241,4258.67323651452,136,105,0.1615,2454568
20210625-001900.000,0,72,4258.75,4259,4258.5,4258.75,81,4258.78703703704,37,44,0.1615,2454568
20210625-002000.000,0,111,4258.75,4259.25,4258.25,4259,155,4258.75161290323,78,77,0.1615,2454568
20210625-002100.000,0,125,4259.25,4259.25,4258.75,4259,210,4259.00238095238,138,72,0.1615,2454568
20210625-002200.000,0,55,4259,4259.25,4259,4259,63,4259.0873015873,30,33,0.1615,2454568
20210625-002300.000,0,34,4259,4259.25,4259,4259.25,42,4259.21428571429,17,25,0.1614,2454568
20210625-002400.000,0,33,4259.25,4259.25,4259,4259,35,4259.15714285714,21,14,0.1614,2454568
20210625-002500.000,0,23,4259.25,4259.25,4259.25,4259.25,24,4259.25,9,15,0.1614,2454568
20210625-002600.000,0,77,4259.25,4259.5,4259.25,4259.25,92,4259.29891304348,26,66,0.1614,2454568
20210625-002700.000,0,8,4259.25,4259.5,4259.25,4259.25,18,4259.26388888889,17,1,0.1616,2454568
20210625-002800.000,0,117,4259.25,4260.5,4259.25,4260.25,258,4259.86724806202,27,231,0.1616,2454568
20210625-002900.000,0,91,4260.25,4260.5,4260,4260.25,123,4260.18902439024,73,50,0.1616,2454568
20210625-003000.000,0,57,4260,4260.25,4259.5,4259.5,65,4259.96153846154,45,20,0.1616,2454568
20210625-003100.000,0,73,4259.75,4259.75,4259.5,4259.5,89,4259.51966292135,64,25,0.1611,2454568
20210625-003200.000,0,29,4259.75,4259.75,4259.5,4259.5,36,4259.51388888889,29,7,0.1611,2454568
20210625-003300.000,0,73,4259.5,4259.5,4259.25,4259.25,102,4259.26470588235,69,33,0.1611,2454568
20210625-003400.000,0,102,4259,4259.25,4258.5,4258.5,172,4258.87063953488,139,33,0.1611,2454568
20210625-003500.000,0,67,4258.5,4258.5,4258.25,4258.25,96,4258.46875,55,41,0.1615,2454568
20210625-003600.000,0,88,4258.25,4258.75,4258.25,4258.75,118,4258.59322033898,36,82,0.1615,2454568
20210625-003700.000,0,46,4258.5,4258.75,4258.5,4258.75,64,4258.7265625,32,32,0.1615,2454568
20210625-003800.000,0,72,4258.75,4259.5,4258.75,4259.5,123,4259.27032520325,25,98,0.1615,2454568
20210625-003900.000,0,38,4259.5,4259.5,4258.75,4259,46,4259.09239130435,36,10,0.1613,2454568
20210625-004000.000,0,25,4259,4259.25,4259,4259,26,4259.06730769231,8,18,0.1613,2454568
20210625-004100.000,0,113,4259.25,4259.25,4258.5,4258.75,138,4258.75905797101,98,40,0.1613,2454568
20210625-004200.000,0,23,4258.5,4258.75,4258.5,4258.5,26,4258.51923076923,24,2,0.1613,2454568
20210625-004300.000,0,34,4258.5,4258.75,4258.5,4258.75,68,4258.56985294118,41,27,0.1613,2454568
