Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161216-000000.000,0,82,2259.75,2260.5,2259.75,2259.75,497,2260.17555331992,313,184,,
20161216-000100.000,0,17,2259.75,2260,2259.75,2260,157,2259.98089171975,79,78,,
20161216-000200.000,0,12,2260.25,2260.25,2260,2260,81,2260.00308641975,65,16,,
20161216-000300.000,0,16,2260,2260.25,2260,2260,59,2260.00423728814,58,1,,
20161216-000400.000,0,9,2260,2260,2260,2260,11,2260,11,,,
20161216-000500.000,0,14,2260,2260.25,2260,2260.25,15,2260.03333333333,13,2,,
20161216-000600.000,0,20,2260,2260.25,2260,2260,142,2260.00176056338,141,1,,
20161216-000700.000,0,10,2260,2260,2260,2260,37,2260,37,,,
20161216-000800.000,0,5,2260,2260.25,2260,2260.25,8,2260.09375,5,3,,
20161216-000900.000,0,6,2260,2260,2260,2260,9,2260,9,,,
20161216-001000.000,0,31,2260,2260.25,2260,2260,194,2260.07216494845,99,95,,
20161216-001100.000,0,16,2260,2260,2259.75,2259.75,48,2259.96354166667,48,,,
20161216-001200.000,0,6,2259.75,2259.75,2259.75,2259.75,17,2259.75,17,,,
20161216-001300.000,0,57,2259.75,2259.75,2259.25,2259.25,152,2259.53289473684,113,39,,
20161216-001400.000,0,3,2259.25,2259.5,2259.25,2259.5,7,2259.28571428571,6,1,,
20161216-001500.000,0,25,2259.5,2259.5,2259.25,2259.25,221,2259.2907239819,135,86,,
20161216-001600.000,0,9,2259.25,2259.25,2259,2259.25,47,2259.17553191489,46,1,,
20161216-001700.000,0,4,2259,2259.25,2259,2259,18,2259.01388888889,17,1,,
20161216-001800.000,0,16,2259,2259.25,2259,2259.25,56,2259.19196428571,14,42,,
20161216-001900.000,0,18,2259.25,2259.25,2259.25,2259.25,68,2259.25,46,22,,
20161216-002000.000,0,22,2259.25,2259.25,2259,2259,106,2259.04952830189,81,25,,
20161216-002100.000,0,15,2259,2259.25,2259,2259.25,101,2259.24257425743,24,77,,
20161216-002200.000,0,17,2259,2259.25,2259,2259.25,130,2259.18846153846,45,85,,
20161216-002300.000,0,9,2259.25,2259.5,2259,2259.25,68,2259.31985294118,3,65,,
20161216-002400.000,0,4,2259.25,2259.25,2259.25,2259.25,23,2259.25,23,,,
20161216-002500.000,0,24,2259.5,2259.75,2259.25,2259.75,46,2259.46195652174,11,35,,
20161216-002600.000,0,7,2259.5,2259.5,2259.5,2259.5,22,2259.5,13,9,,
20161216-002700.000,0,10,2259.5,2259.75,2259.5,2259.75,37,2259.51351351351,2,35,,
20161216-002800.000,0,1,2259.5,2259.5,2259.5,2259.5,1,2259.5,1,,,
20161216-002900.000,0,16,2259.5,2259.5,2259.25,2259.5,40,2259.49375,15,25,,
20161216-003000.000,0,5,2259.5,2259.75,2259.5,2259.75,6,2259.66666666667,2,4,,
20161216-003100.000,0,11,2259.5,2259.75,2259.25,2259.25,80,2259.296875,75,5,,
20161216-003200.000,0,26,2259,2259.25,2258.75,2259,119,2258.99789915966,117,2,,
20161216-003300.000,0,51,2259,2259.25,2258.75,2258.75,179,2258.82402234637,103,76,,
20161216-003400.000,0,12,2259,2259,2258.75,2258.75,25,2258.77,23,2,,
20161216-003500.000,0,27,2258.75,2258.75,2258.5,2258.5,198,2258.67297979798,173,25,,
20161216-003600.000,0,6,2258.5,2258.75,2258.5,2258.5,9,2258.52777777778,8,1,,
20161216-003700.000,0,13,2258.75,2259,2258.75,2259,47,2258.78723404255,8,39,,
20161216-003800.000,0,15,2259,2259,2258.75,2259,82,2258.98170731707,8,74,,
20161216-003900.000,0,11,2259.25,2259.25,2259,2259.25,42,2259.08928571429,27,15,,
20161216-004000.000,0,16,2259.25,2259.25,2258.75,2258.75,129,2259.10465116279,108,21,,
20161216-004100.000,0,11,2258.75,2258.75,2258.75,2258.75,18,2258.75,18,,,
20161216-004200.000,0,7,2258.5,2259,2258.5,2258.75,35,2258.74285714286,5,30,,
20161216-004300.000,0,10,2258.75,2258.75,2258.5,2258.5,34,2258.72058823529,32,2,,
20161216-004400.000,0,8,2258.5,2258.5,2258.5,2258.5,9,2258.5,9,,,
20161216-004500.000,0,6,2258.75,2258.75,2258.5,2258.5,82,2258.51524390244,74,8,,
20161216-004600.000,0,31,2258.5,2258.5,2258.25,2258.25,117,2258.42094017094,37,80,,
20161216-004700.000,0,62,2258.5,2258.5,2258.25,2258.25,498,2258.25200803213,290,208,,
20161216-004800.000,0,8,2258.25,2258.5,2258.25,2258.5,14,2258.41071428571,5,9,,
20161216-004900.000,0,3,2258.5,2258.5,2258.5,2258.5,3,2258.5,,3,,
20161216-005000.000,0,8,2258.5,2258.5,2258.25,2258.25,18,2258.31944444444,13,5,,
20161216-005100.000,0,25,2258.25,2258.25,2258,2258,113,2258.21460176991,84,29,,
20161216-005200.000,0,19,2258.25,2258.25,2258,2258,149,2258.03859060403,114,35,,
20161216-005300.000,0,10,2258.25,2258.25,2258,2258,48,2258.078125,33,15,,
20161216-005400.000,0,30,2258,2258.25,2258,2258,94,2258.00531914894,80,14,,
20161216-005500.000,0,28,2258,2258.25,2258,2258.25,106,2258.03301886792,38,68,,
20161216-005600.000,0,24,2258.25,2258.25,2258,2258,142,2258.13908450704,91,51,,
20161216-005700.000,0,2,2258.25,2258.25,2258,2258,3,2258.08333333333,2,1,,
20161216-005800.000,0,9,2258,2258.25,2258,2258.25,33,2258.22727272727,4,29,,
20161216-005900.000,0,14,2258.25,2258.25,2258.25,2258.25,35,2258.25,35,,,
20161216-010000.000,0,49,2258,2258.25,2258,2258,135,2258.03148148148,88,47,,
20161216-010100.000,0,24,2258,2258,2257.75,2258,73,2257.96575342466,34,39,,
20161216-010200.000,0,20,2257.75,2258.25,2257.75,2258,70,2258.01785714286,9,61,,
20161216-010300.000,0,4,2258,2258.25,2258,2258.25,5,2258.2,1,4,,
20161216-010400.000,0,8,2258.25,2258.5,2258.25,2258.5,81,2258.28395061728,1,80,,
20161216-010500.000,0,23,2258.5,2258.5,2258.25,2258.5,57,2258.29385964912,47,10,,
20161216-010600.000,0,38,2258.5,2258.75,2258.25,2258.25,186,2258.5,92,94,,
20161216-010700.000,0,5,2258.5,2258.5,2258.25,2258.25,24,2258.27083333333,22,2,,
20161216-010800.000,0,43,2258.25,2258.5,2258.25,2258.5,226,2258.32522123894,96,130,,
20161216-010900.000,0,3,2258.5,2258.5,2258.25,2258.5,79,2258.49367088608,77,2,,
20161216-011000.000,0,4,2258.25,2258.5,2258.25,2258.5,5,2258.3,4,1,,
20161216-011100.000,0,23,2258.25,2258.25,2258.25,2258.25,40,2258.25,32,8,,
20161216-011200.000,0,6,2258.25,2258.25,2258,2258,10,2258.075,7,3,,
20161216-011300.000,0,5,2258.25,2258.25,2258,2258.25,5,2258.2,1,4,,
20161216-011400.000,0,11,2258.25,2258.5,2258.25,2258.5,45,2258.32222222222,,45,,
20161216-011500.000,0,26,2258.25,2258.25,2258,2258.25,81,2258.24691358025,31,50,,
20161216-011600.000,0,19,2258.25,2258.5,2258.25,2258.5,42,2258.32142857143,20,22,,
20161216-011700.000,0,35,2258.25,2258.25,2257.75,2257.75,146,2258.06506849315,90,56,,
20161216-011800.000,0,55,2257.75,2258.75,2257.75,2258.5,378,2258.05621693122,178,200,,
20161216-011900.000,0,24,2258.5,2258.75,2258.5,2258.75,114,2258.70614035088,37,77,,
20161216-012000.000,0,22,2258.75,2259,2258.75,2258.75,59,2258.77542372881,53,6,,
20161216-012100.000,0,13,2259,2259,2258.75,2259,32,2258.8515625,19,13,,
20161216-012200.000,0,10,2258.75,2259,2258.75,2259,42,2258.7619047619,40,2,,
20161216-012300.000,0,13,2258.75,2259,2258.75,2259,38,2258.78289473684,33,5,,
20161216-012400.000,0,28,2258.75,2259.25,2258.75,2259.25,227,2259.08920704846,50,177,,
20161216-012500.000,0,10,2259.25,2259.25,2259.25,2259.25,53,2259.25,26,27,,
20161216-012600.000,0,21,2259,2259.25,2259,2259.25,142,2259.00176056338,141,1,,
20161216-012700.000,0,14,2259,2259.25,2258.75,2258.75,38,2258.95394736842,34,4,,
20161216-012800.000,0,15,2258.75,2258.75,2258.75,2258.75,64,2258.75,26,38,,
20161216-012900.000,0,15,2258.75,2259,2258.75,2259,62,2258.85483870968,24,38,,
20161216-013000.000,0,33,2259,2259.25,2258.75,2258.75,99,2258.91919191919,67,32,,
20161216-013100.000,0,26,2258.75,2259.25,2258.75,2259,70,2258.91428571429,36,34,,
20161216-013200.000,0,7,2259,2259.25,2259,2259.25,14,2259.03571428571,2,12,,
20161216-013300.000,0,18,2259.25,2259.25,2259.25,2259.25,90,2259.25,24,66,,
20161216-013400.000,0,15,2259.25,2259.5,2259.25,2259.25,28,2259.26785714286,13,15,,
20161216-013500.000,0,11,2259.25,2259.25,2259,2259.25,65,2259.06153846154,22,43,,
20161216-013600.000,0,14,2259.25,2259.5,2259.25,2259.5,25,2259.26,21,4,,
20161216-013700.000,0,11,2259.25,2259.75,2259.25,2259.5,103,2259.5072815534,15,88,,
