Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210517-000000.000,0,331,4170.5,4171.25,4169.25,4169.25,364,4170.09684065934,197,167,0.2,2573168
20210517-000100.000,0,568,4169,4170,4167.75,4168.25,682,4168.85630498534,450,232,0.2,2573168
20210517-000200.000,0,191,4168.5,4169.25,4168,4168.5,220,4168.54886363636,89,131,0.2007,2573168
20210517-000300.000,0,283,4168.5,4168.5,4166.5,4167.75,367,4167.38079019074,219,148,0.2007,2573168
20210517-000400.000,0,187,4167.5,4167.75,4167,4167.25,224,4167.27678571429,100,124,0.2007,2573168
20210517-000500.000,0,191,4167.25,4168.25,4167,4168,207,4167.79830917874,96,111,0.2009,2573168
20210517-000600.000,0,150,4168,4168.5,4167.5,4167.5,209,4167.98205741627,87,122,0.2009,2573168
20210517-000700.000,0,277,4167.5,4168.5,4167,4167.75,329,4167.81838905775,122,207,0.2009,2573168
20210517-000800.000,0,98,4167.5,4167.75,4167,4167.5,121,4167.42561983471,72,49,0.2008,2573168
20210517-000900.000,0,107,4167.75,4168.25,4167.75,4168.25,117,4168.01923076923,59,58,0.2008,2573168
20210517-001000.000,0,118,4168.25,4168.25,4167.5,4167.75,130,4167.84807692308,77,53,0.2008,2573168
20210517-001100.000,0,190,4167.75,4167.75,4167,4167.5,236,4167.43855932203,133,103,0.2007,2573168
20210517-001200.000,0,111,4167.5,4167.75,4167,4167.75,123,4167.31707317073,52,71,0.2007,2573168
20210517-001300.000,0,476,4167.5,4167.5,4165.5,4165.75,593,4166.2478920742,417,176,0.2007,2573168
20210517-001400.000,0,883,4166,4167,4163.25,4165.25,1026,4165.26145224172,611,415,0.2017,2573168
20210517-001500.000,0,814,4165.25,4166,4161.25,4161.75,1142,4163.12127845884,565,577,0.2017,2573168
20210517-001600.000,0,634,4161.75,4164.25,4161.5,4164.25,758,4162.97460422164,360,398,0.2017,2573168
20210517-001700.000,0,401,4164,4164.5,4163.5,4163.5,455,4164.00494505495,261,194,0.2024,2573168
20210517-001800.000,0,337,4163.5,4163.5,4162.25,4162.5,422,4162.85781990521,237,185,0.2024,2573168
20210517-001900.000,0,285,4162.5,4163.5,4162,4163.5,329,4162.80699088146,152,177,0.2024,2573168
20210517-002000.000,0,303,4163.5,4164,4163,4163,460,4163.40923913044,238,222,0.203,2573168
20210517-002100.000,0,636,4163,4164.5,4162.25,4163.5,830,4163.10873493976,490,340,0.203,2573168
20210517-002200.000,0,201,4163.75,4164.25,4163.5,4163.75,266,4163.81860902256,132,134,0.203,2573168
20210517-002300.000,0,238,4164,4164.75,4163.75,4164,314,4164.26114649682,134,180,0.2029,2573168
20210517-002400.000,0,101,4164,4164.5,4163.75,4163.75,119,4164.09033613445,60,59,0.203,2573168
20210517-002500.000,0,114,4163.75,4164,4163.25,4163.25,131,4163.60687022901,105,26,0.203,2573168
20210517-002600.000,0,397,4163.25,4163.5,4162.25,4162.5,524,4162.77433206107,329,195,0.2035,2573168
