Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200726-220000.000,0,2146,3210.75,3211.5,3207.25,3210.5,3218,3209.96612802983,1273,1373,0.2663,2590948
20200726-220100.000,0,579,3210.5,3212.5,3210.25,3212,923,3211.43499458288,413,510,0.2648,2590948
20200726-220200.000,0,735,3212,3213.5,3209.5,3209.75,988,3211.84185222672,503,485,0.2648,2590948
20200726-220300.000,0,560,3210,3210.5,3208.25,3208.5,713,3209.17356241234,378,335,0.2648,2590948
20200726-220400.000,0,916,3208.75,3209.25,3206.25,3206.75,1161,3207.64384151593,655,506,0.2648,2590948
20200726-220500.000,0,296,3206.75,3208.75,3206.5,3208.5,351,3207.99216524217,152,199,0.2648,2590948
20200726-220600.000,0,429,3208.5,3208.75,3205.75,3206.25,576,3207.20095486111,357,219,0.2661,2590948
20200726-220700.000,0,167,3206.25,3206.75,3206,3206.25,238,3206.35714285714,121,117,0.2665,2590948
20200726-220800.000,0,248,3206.5,3206.5,3205,3205.5,321,3205.64096573209,207,114,0.2664,2590948
20200726-220900.000,0,248,3205.5,3206.5,3205,3205.25,313,3205.73642172524,129,184,0.2667,2590948
20200726-221000.000,0,221,3205.25,3206.75,3205,3206.5,258,3205.99418604651,99,159,0.2667,2590948
20200726-221100.000,0,130,3206.5,3206.5,3206,3206.5,144,3206.27256944444,70,74,0.2655,2590948
20200726-221200.000,0,233,3206.5,3206.75,3204.25,3204.25,308,3205.63798701299,227,81,0.2659,2590948
20200726-221300.000,0,523,3204.25,3205.25,3202.75,3204.5,653,3203.88437978561,338,315,0.2672,2590948
20200726-221400.000,0,131,3204.75,3205,3204,3204.5,151,3204.47682119205,84,67,0.2667,2590948
20200726-221500.000,0,315,3204.5,3206.25,3204.25,3205,409,3205.35452322738,128,281,0.2659,2590948
20200726-221600.000,0,150,3205.25,3205.25,3203.25,3204.5,167,3204.2380239521,114,53,0.2667,2590948
20200726-221700.000,0,100,3204.5,3205.25,3204.5,3204.5,106,3204.94103773585,60,46,0.2664,2590948
20200726-221800.000,0,348,3204.25,3204.5,3202,3202.75,496,3203.06300403226,278,218,0.2667,2590948
20200726-221900.000,0,722,3202.75,3202.75,3199.25,3200.5,1106,3201.39398734177,832,274,0.2671,2590948
20200726-222000.000,0,353,3200.25,3202.5,3200,3201.5,400,3201.57875,173,227,0.2678,2590948
20200726-222100.000,0,251,3201.5,3202,3201,3201,298,3201.54781879195,127,171,0.2681,2590948
20200726-222200.000,0,107,3201,3202,3201,3201.5,136,3201.57536764706,73,63,0.2678,2590948
20200726-222300.000,0,691,3201.75,3202.5,3198.25,3199.25,906,3199.95833333333,628,278,0.2676,2590948
20200726-222400.000,0,497,3199.25,3200,3197.75,3199.75,564,3198.87810283688,305,259,0.2693,2590948
20200726-222500.000,0,183,3199.5,3200.75,3199.5,3200.5,198,3200.18055555556,73,125,0.2685,2590948
20200726-222600.000,0,161,3200.5,3201.5,3200,3201.25,185,3200.83918918919,66,119,0.2684,2590948
20200726-222700.000,0,112,3201.25,3201.5,3201,3201.25,125,3201.162,65,60,0.2682,2590948
20200726-222800.000,0,365,3201.25,3203.5,3201.25,3203,465,3202.48010752688,147,318,0.2682,2590948
20200726-222900.000,0,133,3203.25,3203.25,3202.25,3202.5,144,3202.70138888889,82,62,0.2669,2590948
20200726-223000.000,0,180,3202.5,3203.5,3202.5,3202.75,203,3202.91748768473,128,75,0.2669,2590948
20200726-223100.000,0,114,3202.75,3203.25,3202.25,3202.5,136,3202.68198529412,78,58,0.267,2590948
20200726-223200.000,0,141,3202.5,3202.75,3201.75,3202.25,164,3202.32469512195,108,56,0.2671,2590948
20200726-223300.000,0,111,3202.5,3202.75,3201.75,3202.5,122,3202.21106557377,63,59,0.2673,2590948
20200726-223400.000,0,71,3202.5,3202.75,3202.25,3202.75,76,3202.53618421053,47,29,0.2672,2590948
20200726-223500.000,0,206,3202.75,3204.5,3202.75,3204.5,268,3203.90298507463,115,153,0.267,2590948
20200726-223600.000,0,124,3204.5,3205,3203.75,3203.75,133,3204.40037593985,62,71,0.2666,2590948
20200726-223700.000,0,91,3203.5,3204.25,3203.25,3203.5,110,3203.69545454545,67,43,0.2665,2590948
20200726-223800.000,0,81,3203.75,3203.75,3203,3203.25,88,3203.38920454545,54,34,0.2668,2590948
20200726-223900.000,0,140,3203.25,3204.25,3203.25,3203.75,153,3203.6977124183,62,91,0.2669,2590948
20200726-224000.000,0,88,3203.75,3203.75,3203,3203.5,98,3203.36479591837,64,34,0.267,2590948
20200726-224100.000,0,103,3203.75,3203.75,3202.75,3202.75,111,3202.99099099099,89,22,0.267,2590948
20200726-224200.000,0,147,3202.75,3203.5,3202,3203.5,186,3202.76209677419,79,107,0.267,2590948
20200726-224300.000,0,62,3203.5,3204,3203,3203.25,66,3203.43560606061,41,25,0.2668,2590948
20200726-224400.000,0,59,3203.5,3203.5,3202.5,3202.5,63,3202.89682539683,53,10,0.2669,2590948
20200726-224500.000,0,378,3202.5,3202.5,3199.75,3200,514,3200.94941634241,338,176,0.2673,2590948
20200726-224600.000,0,235,3199.75,3200.75,3198.75,3200.25,312,3199.58173076923,153,159,0.2687,2590948
20200726-224700.000,0,77,3200.25,3200.25,3199.5,3199.75,86,3199.97674418605,54,32,0.2683,2590948
20200726-224800.000,0,144,3199.75,3201.5,3199.75,3201,169,3200.86686390533,48,121,0.2683,2590948
20200726-224900.000,0,40,3201.5,3201.5,3200.75,3201,44,3201.11363636364,18,26,0.2677,2590948
20200726-225000.000,0,163,3201,3201.5,3200,3200.5,206,3200.625,99,107,0.2682,2590948
20200726-225100.000,0,255,3200.75,3200.75,3198.5,3199,310,3199.31209677419,197,113,0.2682,2590948
20200726-225200.000,0,142,3199.25,3200.75,3199,3200,158,3199.94778481013,58,100,0.2684,2590948
20200726-225300.000,0,162,3200.25,3201.5,3199.75,3200.5,180,3200.63194444444,88,92,0.2679,2590948
20200726-225400.000,0,74,3200.75,3200.75,3199.5,3199.75,81,3200.33641975309,50,31,0.2679,2590948
20200726-225500.000,0,145,3199.75,3200.75,3199.25,3199.5,159,3200.00628930818,75,84,0.2678,2590948
20200726-225600.000,0,142,3199.75,3199.75,3198.5,3199.5,211,3198.94431279621,113,98,0.2684,2590948
20200726-225700.000,0,402,3199.5,3199.75,3197.5,3197.5,698,3198.22958452722,535,163,0.2684,2590948
20200726-225800.000,0,330,3197.5,3198.75,3197.5,3198,799,3198.03754693367,310,489,0.2692,2590948
20200726-225900.000,0,193,3198.25,3199.5,3198.25,3199,243,3198.94238683128,104,139,0.2687,2590948
20200726-230000.000,0,325,3199.25,3201,3199.25,3200.75,457,3200.27735229759,161,296,0.2682,2590948
20200726-230100.000,0,429,3200.5,3201.75,3198.25,3198.25,516,3200.1128875969,341,175,0.2682,2590948
20200726-230200.000,0,1022,3198.5,3198.5,3193.5,3197,1351,3195.96576609919,915,436,0.268,2590948
20200726-230300.000,0,178,3196.75,3197,3196,3196.5,191,3196.37041884817,105,86,0.2701,2590948
